code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-12-17 09:30:00,44.05,44.05,44.05,44.05,0.0,0.0,979000,43124950.0,0.0,44.4
HK.00941,2020-12-17 09:31:00,44.05,44.3,44.5,44.05,0.0,0.0,1120000,49524425.0,0.5675368898978435,44.05
HK.00941,2020-12-17 09:32:00,44.3,44.3,44.45,44.25,0.0,0.0,327500,14515700.0,0.0,44.3
HK.00941,2020-12-17 09:33:00,44.3,44.3,44.3,44.25,0.0,0.0,24000,1063075.0,0.0,44.3
HK.00941,2020-12-17 09:34:00,44.3,44.2,44.3,44.2,0.0,0.0,294500,13025325.0,-0.2257336343114996,44.3
HK.00941,2020-12-17 09:35:00,44.2,44.15,44.2,44.1,0.0,0.0,89000,3929775.0,-0.11312217194571099,44.2
HK.00941,2020-12-17 09:36:00,44.15,44.2,44.2,44.15,0.0,0.0,138500,6119400.0,0.11325028312571747,44.15
HK.00941,2020-12-17 09:37:00,44.2,44.2,44.2,44.2,0.0,0.0,84000,3712800.0,0.0,44.2
HK.00941,2020-12-17 09:38:00,44.2,44.2,44.2,44.2,0.0,0.0,62500,2762500.0,0.0,44.2
HK.00941,2020-12-17 09:39:00,44.2,44.15,44.2,44.15,0.0,0.0,40000,1767750.0,-0.11312217194571099,44.2
HK.00941,2020-12-17 09:40:00,44.2,44.2,44.2,44.15,0.0,0.0,120500,5325175.0,0.11325028312571747,44.15
HK.00941,2020-12-17 09:41:00,44.2,44.25,44.25,44.2,0.0,0.0,126000,5571875.0,0.11312217194569493,44.2
HK.00941,2020-12-17 09:42:00,44.25,44.25,44.3,44.2,0.0,0.0,70000,3097400.0,0.0,44.25
HK.00941,2020-12-17 09:43:00,44.25,44.25,44.3,44.2,0.0,0.0,126500,5593550.0,0.0,44.25
HK.00941,2020-12-17 09:44:00,44.3,44.3,44.3,44.25,0.0,0.0,33000,1461300.0,0.11299435028247946,44.25
HK.00941,2020-12-17 09:45:00,44.3,44.2,44.3,44.2,0.0,0.0,98000,4333375.0,-0.2257336343114996,44.3
HK.00941,2020-12-17 09:46:00,44.2,44.2,44.25,44.2,0.0,0.0,128000,5659300.0,0.0,44.2
HK.00941,2020-12-17 09:47:00,44.2,44.25,44.25,44.2,0.0,0.0,58500,2585750.0,0.11312217194569493,44.2
HK.00941,2020-12-17 09:48:00,44.2,44.2,44.2,44.2,0.0,0.0,3000,132600.0,-0.11299435028247946,44.25
HK.00941,2020-12-17 09:49:00,44.25,44.25,44.25,44.2,0.0,0.0,4000,176900.0,0.11312217194569493,44.2
HK.00941,2020-12-17 09:50:00,44.25,44.2,44.25,44.2,0.0,0.0,39500,1747825.0,-0.11299435028247946,44.25
HK.00941,2020-12-17 09:51:00,44.25,44.15,44.25,44.1,0.0,0.0,221000,9761900.0,-0.11312217194571099,44.2
HK.00941,2020-12-17 09:52:00,44.15,44.15,44.15,44.1,0.0,0.0,21000,926975.0,0.0,44.15
HK.00941,2020-12-17 09:53:00,44.15,44.15,44.15,44.1,0.0,0.0,62000,2737150.0,0.0,44.15
HK.00941,2020-12-17 09:54:00,44.1,44.1,44.15,44.1,0.0,0.0,82000,3618725.0,-0.11325028312570139,44.15
HK.00941,2020-12-17 09:55:00,44.15,44.1,44.15,44.1,0.0,0.0,73000,3222250.0,0.0,44.1
HK.00941,2020-12-17 09:56:00,44.15,44.15,44.15,44.1,0.0,0.0,182500,8057225.0,0.11337868480724977,44.1
HK.00941,2020-12-17 09:57:00,44.15,44.2,44.2,44.15,0.0,0.0,33500,1479175.0,0.11325028312571747,44.15
HK.00941,2020-12-17 09:58:00,44.15,44.15,44.15,44.15,0.0,0.0,60500,2671075.0,-0.11312217194571099,44.2
HK.00941,2020-12-17 09:59:00,44.15,44.15,44.15,44.1,0.0,0.0,6500,286875.0,0.0,44.15
HK.00941,2020-12-17 10:00:00,44.1,44.15,44.15,44.1,0.0,0.0,11000,485600.0,0.0,44.15
HK.00941,2020-12-17 10:01:00,44.15,44.1,44.15,44.05,0.0,0.0,466000,20550925.0,-0.11325028312570139,44.15
