code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-10-10 09:30:00,61.847,61.847,61.847,61.847,0.0,0.0,107000,6965700.0,0.0,61.847
HK.00941,2019-10-10 09:31:00,61.747,61.397,61.847,61.247,0.0,0.0,143000,9251000.0,-0.7276019855449785,61.847
HK.00941,2019-10-10 09:32:00,61.447,61.547,61.597,61.447,0.0,0.0,74500,4823650.0,0.24431161131651152,61.397
HK.00941,2019-10-10 09:33:00,61.547,61.397,61.547,61.347,0.0,0.0,88500,5727925.0,-0.24371618437941506,61.547
HK.00941,2019-10-10 09:34:00,61.397,61.447,61.497,61.347,0.0,0.0,52500,3394475.0,0.08143720377217822,61.397
HK.00941,2019-10-10 09:35:00,61.447,61.347,61.447,61.347,0.0,0.0,22000,1422900.0,-0.16274187511188734,61.447
HK.00941,2019-10-10 09:36:00,61.397,61.297,61.397,61.247,0.0,0.0,43000,2777225.0,-0.08150357800708145,61.347
HK.00941,2019-10-10 09:37:00,61.297,61.347,61.347,61.297,0.0,0.0,10000,645750.0,0.08157006052499187,61.297
HK.00941,2019-10-10 09:38:00,61.347,61.447,61.447,61.297,0.0,0.0,61000,3942175.0,0.16300715601415133,61.347
HK.00941,2019-10-10 09:39:00,61.497,61.697,61.697,61.497,0.0,0.0,55000,3565625.0,0.40685468777971256,61.447
HK.00941,2019-10-10 09:40:00,61.697,61.847,61.847,61.647,0.0,0.0,119000,7734725.0,0.24312365268975572,61.697
HK.00941,2019-10-10 09:41:00,61.847,61.747,61.847,61.697,0.0,0.0,29000,1886675.0,-0.1616893301211076,61.847
HK.00941,2019-10-10 09:42:00,61.747,61.647,61.747,61.647,0.0,0.0,16000,1039225.0,-0.16195118791196564,61.747
HK.00941,2019-10-10 09:43:00,61.647,61.847,61.847,61.647,0.0,0.0,39000,2535375.0,0.3244277904845375,61.647
HK.00941,2019-10-10 09:44:00,61.847,61.847,61.847,61.847,0.0,0.0,500,32550.0,0.0,61.847
HK.00941,2019-10-10 09:45:00,61.847,61.847,61.847,61.847,0.0,0.0,500,32550.0,0.0,61.847
HK.00941,2019-10-10 09:46:00,61.847,62.047,62.047,61.847,0.0,0.0,52000,3389050.0,0.32337866024220374,61.847
HK.00941,2019-10-10 09:47:00,62.047,61.947,62.147,61.947,0.0,0.0,152500,9959925.0,-0.16116814672747162,62.047
HK.00941,2019-10-10 09:48:00,61.947,61.997,61.997,61.947,0.0,0.0,1500,97825.0,0.08071415887774575,61.947
HK.00941,2019-10-10 09:49:00,61.997,61.897,62.047,61.897,0.0,0.0,23500,1533100.0,-0.16129812732874402,61.997
HK.00941,2019-10-10 09:50:00,61.997,61.947,61.997,61.897,0.0,0.0,3000,195625.0,0.08077935925812925,61.897
HK.00941,2019-10-10 09:51:00,61.947,61.897,61.947,61.897,0.0,0.0,8000,521500.0,-0.08071415887775721,61.947
HK.00941,2019-10-10 09:52:00,61.947,61.897,61.947,61.897,0.0,0.0,40500,2640550.0,0.0,61.897
HK.00941,2019-10-10 09:53:00,61.897,61.897,61.897,61.897,0.0,0.0,500,32575.0,0.0,61.897
HK.00941,2019-10-10 09:54:00,61.897,61.947,61.947,61.897,0.0,0.0,52000,3390375.0,0.08077935925812925,61.897
HK.00941,2019-10-10 09:55:00,61.947,61.897,61.947,61.897,0.0,0.0,36000,2347175.0,-0.08071415887775721,61.947
HK.00941,2019-10-10 09:56:00,61.847,61.897,61.897,61.847,0.0,0.0,1000,65125.0,0.0,61.897
HK.00941,2019-10-10 09:57:00,61.847,61.797,61.847,61.647,0.0,0.0,63500,4129625.0,-0.16155871851624704,61.897
HK.00941,2019-10-10 09:58:00,61.747,61.897,61.947,61.747,0.0,0.0,39000,2538750.0,0.16182015308186712,61.797
HK.00941,2019-10-10 09:59:00,61.897,61.947,61.947,61.897,0.0,0.0,2500,162975.0,0.08077935925812925,61.897
HK.00941,2019-10-10 10:00:00,61.897,61.897,61.897,61.847,0.0,0.0,36000,2345225.0,-0.08071415887775721,61.947
HK.00941,2019-10-10 10:01:00,61.897,61.897,61.897,61.897,0.0,0.0,19500,1270425.0,0.0,61.897
HK.00941,2019-10-10 10:02:00,61.897,61.847,61.897,61.847,0.0,0.0,4000,260500.0,-0.08077935925811777,61.897
HK.00941,2019-10-10 10:03:00,61.897,61.847,61.897,61.847,0.0,0.0,2000,130275.0,0.0,61.847
HK.00941,2019-10-10 10:04:00,61.847,61.847,61.847,61.847,0.0,0.0,500,32550.0,0.0,61.847
