code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-07-28 09:30:00,52.17,52.17,52.17,52.17,0.0,0.0,126500,6793050.0,0.0,51.47
HK.00941,2020-07-28 09:31:00,52.22,51.97,52.22,51.77,0.0,0.0,188500,10101500.0,-0.3833620854897505,52.17
HK.00941,2020-07-28 09:32:00,51.97,51.92,51.97,51.82,0.0,0.0,62000,3313000.0,-0.0962093515489651,51.97
HK.00941,2020-07-28 09:33:00,51.87,51.72,51.92,51.72,0.0,0.0,69000,3682675.0,-0.38520801232666185,51.92
HK.00941,2020-07-28 09:34:00,51.77,51.77,51.82,51.72,0.0,0.0,51000,2717850.0,0.09667440061872441,51.72
HK.00941,2020-07-28 09:35:00,51.82,51.72,51.82,51.72,0.0,0.0,43000,2291775.0,-0.09658103148542449,51.77
HK.00941,2020-07-28 09:36:00,51.77,51.72,51.77,51.62,0.0,0.0,99000,5266200.0,0.0,51.72
HK.00941,2020-07-28 09:37:00,51.72,51.57,51.72,51.52,0.0,0.0,101000,5366800.0,-0.2900232018561458,51.72
HK.00941,2020-07-28 09:38:00,51.57,51.62,51.67,51.57,0.0,0.0,51500,2737175.0,0.09695559433778778,51.57
HK.00941,2020-07-28 09:39:00,51.62,51.72,51.72,51.52,0.0,0.0,114000,6058550.0,0.19372336303758508,51.62
HK.00941,2020-07-28 09:40:00,51.67,51.67,51.82,51.67,0.0,0.0,142000,7563775.0,-0.09667440061871066,51.72
HK.00941,2020-07-28 09:41:00,51.62,51.72,51.72,51.62,0.0,0.0,48500,2580100.0,0.09676795045480385,51.67
HK.00941,2020-07-28 09:42:00,51.67,51.72,51.77,51.67,0.0,0.0,41500,2208900.0,0.0,51.72
HK.00941,2020-07-28 09:43:00,51.77,51.67,51.77,51.67,0.0,0.0,6500,345975.0,-0.09667440061871066,51.72
HK.00941,2020-07-28 09:44:00,51.77,51.92,51.92,51.67,0.0,0.0,153000,8160250.0,0.48383975227404685,51.67
HK.00941,2020-07-28 09:45:00,51.87,51.87,51.87,51.77,0.0,0.0,46500,2481550.0,-0.0963020030816723,51.92
HK.00941,2020-07-28 09:46:00,51.87,51.82,51.87,51.82,0.0,0.0,8500,453550.0,-0.09639483323693303,51.87
HK.00941,2020-07-28 09:47:00,51.87,51.87,51.87,51.82,0.0,0.0,5000,266875.0,0.09648784253183551,51.82
HK.00941,2020-07-28 09:48:00,51.87,51.87,51.87,51.87,0.0,0.0,1500,80100.0,0.0,51.87
HK.00941,2020-07-28 09:49:00,51.87,51.87,51.92,51.87,0.0,0.0,33500,1788925.0,0.0,51.87
HK.00941,2020-07-28 09:50:00,51.82,51.87,51.87,51.82,0.0,0.0,23000,1227125.0,0.0,51.87
HK.00941,2020-07-28 09:51:00,51.87,51.92,51.92,51.87,0.0,0.0,24000,1281725.0,0.09639483323694673,51.87
HK.00941,2020-07-28 09:52:00,51.92,51.82,51.92,51.82,0.0,0.0,96000,5130275.0,-0.19260400616333093,51.92
HK.00941,2020-07-28 09:53:00,51.87,51.82,51.87,51.82,0.0,0.0,18500,987575.0,0.0,51.82
HK.00941,2020-07-28 09:54:00,51.87,51.87,51.87,51.82,0.0,0.0,2500,133475.0,0.09648784253183551,51.82
HK.00941,2020-07-28 09:55:00,51.87,51.72,51.87,51.72,0.0,0.0,113500,6053425.0,-0.2891844997108128,51.87
HK.00941,2020-07-28 09:56:00,51.77,51.72,51.77,51.72,0.0,0.0,29500,1570900.0,0.0,51.72
