code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-12-30 09:30:00,62.147,62.147,62.147,62.147,0.0,0.0,205500,13439700.0,0.0,62.147
HK.00941,2019-12-30 09:31:00,62.097,62.197,62.247,62.047,0.0,0.0,180500,11804125.0,0.0804544064878502,62.147
HK.00941,2019-12-30 09:32:00,62.247,62.247,62.247,62.197,0.0,0.0,17500,1145875.0,0.08038972940816624,62.197
HK.00941,2019-12-30 09:33:00,62.197,62.147,62.197,62.147,0.0,0.0,19000,1243375.0,-0.16065031246486003,62.247
HK.00941,2019-12-30 09:34:00,62.097,62.097,62.097,62.047,0.0,0.0,37000,2417925.0,-0.08045440648783876,62.147
HK.00941,2019-12-30 09:35:00,62.097,62.047,62.097,62.047,0.0,0.0,4000,261375.0,-0.08051918772244111,62.097
HK.00941,2019-12-30 09:36:00,62.097,62.097,62.097,62.047,0.0,0.0,11000,718550.0,0.08058407336374726,62.047
HK.00941,2019-12-30 09:37:00,62.097,62.147,62.147,62.097,0.0,0.0,75000,4902850.0,0.08051918772242968,62.097
HK.00941,2019-12-30 09:38:00,62.097,62.147,62.147,62.097,0.0,0.0,15000,980750.0,0.0,62.147
HK.00941,2019-12-30 09:39:00,62.097,62.097,62.097,62.097,0.0,0.0,3500,228725.0,-0.08045440648783876,62.147
HK.00941,2019-12-30 09:40:00,62.097,62.097,62.097,62.097,0.0,0.0,34000,2221900.0,0.0,62.097
HK.00941,2019-12-30 09:41:00,62.097,62.047,62.097,62.047,0.0,0.0,8500,555200.0,-0.08051918772244111,62.097
HK.00941,2019-12-30 09:42:00,62.097,62.247,62.247,62.097,0.0,0.0,159000,10397800.0,0.32233629345496617,62.047
HK.00941,2019-12-30 09:43:00,62.197,62.097,62.197,62.097,0.0,0.0,47500,3105400.0,-0.2409754686972843,62.247
HK.00941,2019-12-30 09:44:00,62.097,62.147,62.147,62.097,0.0,0.0,65500,4281800.0,0.08051918772242968,62.097
HK.00941,2019-12-30 09:45:00,62.097,62.097,62.097,62.097,0.0,0.0,12500,816875.0,-0.08045440648783876,62.147
HK.00941,2019-12-30 09:46:00,62.147,62.097,62.147,62.097,0.0,0.0,9000,588350.0,0.0,62.097
HK.00941,2019-12-30 09:47:00,62.097,62.097,62.147,62.097,0.0,0.0,15000,980350.0,0.0,62.097
HK.00941,2019-12-30 09:48:00,62.097,62.097,62.147,62.097,0.0,0.0,22000,1437725.0,0.0,62.097
