code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-10-22 09:30:00,51.3,51.3,51.3,51.3,0.0,0.0,516000,26470800.0,0.0,51.9
HK.00941,2020-10-22 09:31:00,51.35,51.25,51.45,51.1,0.0,0.0,279500,14329825.0,-0.09746588693956562,51.3
HK.00941,2020-10-22 09:32:00,51.3,51.05,51.3,51.05,0.0,0.0,201500,10316575.0,-0.39024390243902995,51.25
HK.00941,2020-10-22 09:33:00,51.05,51.05,51.05,50.95,0.0,0.0,233500,11909250.0,0.0,51.05
HK.00941,2020-10-22 09:34:00,51.05,50.9,51.1,50.85,0.0,0.0,177500,9044350.0,-0.2938295788442675,51.05
HK.00941,2020-10-22 09:35:00,50.9,50.9,50.9,50.85,0.0,0.0,179500,9131775.0,0.0,50.9
HK.00941,2020-10-22 09:36:00,50.9,50.9,50.95,50.9,0.0,0.0,28000,1425475.0,0.0,50.9
HK.00941,2020-10-22 09:37:00,50.85,50.9,50.9,50.85,0.0,0.0,85000,4324525.0,0.0,50.9
HK.00941,2020-10-22 09:38:00,50.85,50.85,50.9,50.85,0.0,0.0,9500,483450.0,-0.0982318271119787,50.9
HK.00941,2020-10-22 09:39:00,50.9,50.95,51.0,50.9,0.0,0.0,115000,5856025.0,0.1966568338249782,50.85
HK.00941,2020-10-22 09:40:00,51.0,51.0,51.0,51.0,0.0,0.0,107500,5482500.0,0.09813542688910139,50.95
HK.00941,2020-10-22 09:41:00,51.0,50.85,51.0,50.85,0.0,0.0,115500,5882550.0,-0.29411764705882076,51.0
HK.00941,2020-10-22 09:42:00,50.85,51.0,51.0,50.85,0.0,0.0,278000,14152275.0,0.2949852507374603,50.85
HK.00941,2020-10-22 09:43:00,50.95,50.95,50.95,50.95,0.0,0.0,18000,917100.0,-0.09803921568626893,51.0
HK.00941,2020-10-22 09:44:00,50.95,50.9,50.95,50.9,0.0,0.0,5500,280125.0,-0.09813542688911533,50.95
HK.00941,2020-10-22 09:45:00,50.9,51.0,51.0,50.9,0.0,0.0,77000,3923050.0,0.19646365422397138,50.9
HK.00941,2020-10-22 09:46:00,50.95,50.85,50.95,50.85,0.0,0.0,67500,3436925.0,-0.29411764705882076,51.0
HK.00941,2020-10-22 09:47:00,50.9,50.9,50.9,50.85,0.0,0.0,89500,4555525.0,0.09832841691248212,50.85
HK.00941,2020-10-22 09:48:00,50.85,50.8,50.85,50.8,0.0,0.0,88500,4499475.0,-0.19646365422397138,50.9
HK.00941,2020-10-22 09:49:00,50.8,50.8,50.8,50.75,0.0,0.0,148000,7518275.0,0.0,50.8
HK.00941,2020-10-22 09:50:00,50.75,50.7,50.75,50.7,0.0,0.0,71000,3601575.0,-0.1968503937007762,50.8
HK.00941,2020-10-22 09:51:00,50.7,50.75,50.75,50.7,0.0,0.0,76000,3853300.0,0.09861932938855454,50.7
HK.00941,2020-10-22 09:52:00,50.7,50.7,50.75,50.7,0.0,0.0,87500,4436475.0,-0.09852216748767913,50.75
HK.00941,2020-10-22 09:53:00,50.7,50.7,50.7,50.7,0.0,0.0,49500,2509650.0,0.0,50.7
HK.00941,2020-10-22 09:54:00,50.7,50.7,50.7,50.65,0.0,0.0,28000,1419575.0,0.0,50.7
HK.00941,2020-10-22 09:55:00,50.7,50.65,50.7,50.65,0.0,0.0,45500,2305725.0,-0.09861932938856856,50.7
HK.00941,2020-10-22 09:56:00,50.65,50.4,50.7,50.35,0.0,0.0,549500,27769100.0,-0.4935834155972359,50.65
HK.00941,2020-10-22 09:57:00,50.35,50.4,50.4,50.35,0.0,0.0,53000,2669325.0,0.0,50.4
HK.00941,2020-10-22 09:58:00,50.4,50.4,50.45,50.35,0.0,0.0,111000,5595000.0,0.0,50.4
HK.00941,2020-10-22 09:59:00,50.45,50.4,50.45,50.4,0.0,0.0,61500,3101350.0,0.0,50.4
HK.00941,2020-10-22 10:00:00,50.45,50.55,50.55,50.45,0.0,0.0,100500,5074250.0,0.29761904761904484,50.4
HK.00941,2020-10-22 10:01:00,50.6,50.6,50.6,50.55,0.0,0.0,34500,1744200.0,0.09891196834817856,50.55
HK.00941,2020-10-22 10:02:00,50.6,50.55,50.6,50.5,0.0,0.0,48500,2450550.0,-0.09881422924902028,50.6
HK.00941,2020-10-22 10:03:00,50.5,50.5,50.55,50.5,0.0,0.0,43000,2171750.0,-0.09891196834816451,50.55
HK.00941,2020-10-22 10:04:00,50.5,50.5,50.55,50.45,0.0,0.0,16000,808025.0,0.0,50.5
HK.00941,2020-10-22 10:05:00,50.55,50.55,50.55,50.5,0.0,0.0,8000,404175.0,0.09900990099009338,50.5
HK.00941,2020-10-22 10:06:00,50.5,50.55,50.55,50.5,0.0,0.0,99500,5029625.0,0.0,50.55
HK.00941,2020-10-22 10:07:00,50.6,50.55,50.6,50.55,0.0,0.0,16000,809475.0,0.0,50.55
HK.00941,2020-10-22 10:08:00,50.6,50.55,50.6,50.55,0.0,0.0,30000,1517025.0,0.0,50.55
HK.00941,2020-10-22 10:09:00,50.55,50.6,50.6,50.55,0.0,0.0,78500,3968200.0,0.09891196834817856,50.55
HK.00941,2020-10-22 10:10:00,50.55,50.5,50.55,50.45,0.0,0.0,253000,12783325.0,-0.19762845849802652,50.6
HK.00941,2020-10-22 10:11:00,50.5,50.5,50.55,50.45,0.0,0.0,58000,2929050.0,0.0,50.5
HK.00941,2020-10-22 10:12:00,50.5,50.5,50.5,50.45,0.0,0.0,6500,328175.0,0.0,50.5
HK.00941,2020-10-22 10:13:00,50.5,50.5,50.5,50.5,0.0,0.0,3000,151500.0,0.0,50.5
HK.00941,2020-10-22 10:14:00,50.5,50.5,50.5,50.45,0.0,0.0,14000,706900.0,0.0,50.5
HK.00941,2020-10-22 10:15:00,50.5,50.5,50.5,50.45,0.0,0.0,15500,782350.0,0.0,50.5
HK.00941,2020-10-22 10:16:00,50.5,50.5,50.5,50.5,0.0,0.0,22500,1136250.0,0.0,50.5
HK.00941,2020-10-22 10:17:00,50.5,50.45,50.5,50.45,0.0,0.0,30500,1538975.0,-0.09900990099009338,50.5
HK.00941,2020-10-22 10:18:00,50.5,50.45,50.5,50.45,0.0,0.0,10000,504900.0,0.0,50.45
HK.00941,2020-10-22 10:19:00,50.5,50.35,50.5,50.35,0.0,0.0,206000,10389350.0,-0.19821605550049837,50.45
