code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-10-30 09:30:00,47.9,47.9,47.9,47.9,0.0,0.0,603500,28907650.0,0.0,48.1
HK.00941,2020-10-30 09:31:00,47.85,47.8,47.85,47.15,0.0,0.0,806500,38330475.0,-0.208768267223385,47.9
HK.00941,2020-10-30 09:32:00,47.65,47.75,47.75,47.65,0.0,0.0,77500,3696225.0,-0.1046025104602451,47.8
HK.00941,2020-10-30 09:33:00,47.75,47.65,47.75,47.65,0.0,0.0,53500,2552825.0,-0.20942408376963648,47.75
HK.00941,2020-10-30 09:34:00,47.6,47.5,47.65,47.5,0.0,0.0,76000,3617425.0,-0.3147953830010463,47.65
HK.00941,2020-10-30 09:35:00,47.55,47.6,47.6,47.55,0.0,0.0,38000,1807175.0,0.21052631578947667,47.5
HK.00941,2020-10-30 09:36:00,47.6,47.5,47.6,47.5,0.0,0.0,64500,3066675.0,-0.21008403361344835,47.6
HK.00941,2020-10-30 09:37:00,47.5,47.4,47.5,47.35,0.0,0.0,219000,10390200.0,-0.21052631578947667,47.5
HK.00941,2020-10-30 09:38:00,47.4,47.45,47.45,47.4,0.0,0.0,133500,6332950.0,0.10548523206751954,47.4
HK.00941,2020-10-30 09:39:00,47.5,47.55,47.55,47.5,0.0,0.0,26000,1235175.0,0.21074815595362342,47.45
HK.00941,2020-10-30 09:40:00,47.5,47.55,47.6,47.5,0.0,0.0,60500,2876525.0,0.0,47.55
HK.00941,2020-10-30 09:41:00,47.6,47.55,47.6,47.55,0.0,0.0,39500,1878625.0,0.0,47.55
HK.00941,2020-10-30 09:42:00,47.55,47.6,47.6,47.5,0.0,0.0,126000,5990575.0,0.10515247108307943,47.55
HK.00941,2020-10-30 09:43:00,47.6,47.65,47.65,47.55,0.0,0.0,92500,4402750.0,0.10504201680671672,47.6
HK.00941,2020-10-30 09:44:00,47.55,47.5,47.65,47.5,0.0,0.0,141000,6701275.0,-0.3147953830010463,47.65
HK.00941,2020-10-30 09:45:00,47.45,47.6,47.6,47.45,0.0,0.0,130000,6173450.0,0.21052631578947667,47.5
HK.00941,2020-10-30 09:46:00,47.6,47.6,47.6,47.6,0.0,0.0,81500,3879400.0,0.0,47.6
HK.00941,2020-10-30 09:47:00,47.6,47.65,47.65,47.55,0.0,0.0,91500,4356725.0,0.10504201680671672,47.6
HK.00941,2020-10-30 09:48:00,47.65,47.7,47.7,47.65,0.0,0.0,7500,357650.0,0.10493179433369207,47.65
HK.00941,2020-10-30 09:49:00,47.7,47.7,47.7,47.65,0.0,0.0,99000,4719150.0,0.0,47.7
HK.00941,2020-10-30 09:50:00,47.6,47.55,47.65,47.55,0.0,0.0,68000,3235900.0,-0.31446540880504337,47.7
HK.00941,2020-10-30 09:51:00,47.55,47.55,47.6,47.5,0.0,0.0,114500,5444600.0,0.0,47.55
HK.00941,2020-10-30 09:52:00,47.55,47.6,47.6,47.5,0.0,0.0,113000,5374475.0,0.10515247108307943,47.55
HK.00941,2020-10-30 09:53:00,47.6,47.55,47.6,47.55,0.0,0.0,13000,618575.0,-0.10504201680673164,47.6
HK.00941,2020-10-30 09:54:00,47.6,47.6,47.6,47.55,0.0,0.0,12000,571150.0,0.10515247108307943,47.55
HK.00941,2020-10-30 09:55:00,47.55,47.5,47.6,47.5,0.0,0.0,136000,6466450.0,-0.21008403361344835,47.6
HK.00941,2020-10-30 09:56:00,47.5,47.55,47.55,47.5,0.0,0.0,119500,5680450.0,0.10526315789473085,47.5
HK.00941,2020-10-30 09:57:00,47.55,47.5,47.55,47.35,0.0,0.0,253000,12004525.0,-0.10515247108306448,47.55
HK.00941,2020-10-30 09:58:00,47.5,47.4,47.55,47.4,0.0,0.0,131500,6244550.0,-0.21052631578947667,47.5
HK.00941,2020-10-30 09:59:00,47.4,47.45,47.45,47.4,0.0,0.0,20500,972000.0,0.10548523206751954,47.4
HK.00941,2020-10-30 10:00:00,47.45,47.5,47.5,47.4,0.0,0.0,112500,5339800.0,0.10537407797681171,47.45
HK.00941,2020-10-30 10:01:00,47.5,47.45,47.55,47.45,0.0,0.0,36500,1733900.0,-0.10526315789473085,47.5
HK.00941,2020-10-30 10:02:00,47.5,47.45,47.5,47.45,0.0,0.0,35000,1662425.0,0.0,47.45
HK.00941,2020-10-30 10:03:00,47.5,47.5,47.5,47.45,0.0,0.0,146500,6958500.0,0.10537407797681171,47.45
HK.00941,2020-10-30 10:04:00,47.5,47.55,47.55,47.5,0.0,0.0,31500,1497100.0,0.10526315789473085,47.5
HK.00941,2020-10-30 10:05:00,47.5,47.5,47.55,47.5,0.0,0.0,50500,2398925.0,-0.10515247108306448,47.55
HK.00941,2020-10-30 10:06:00,47.5,47.55,47.55,47.5,0.0,0.0,35500,1686850.0,0.10526315789473085,47.5
HK.00941,2020-10-30 10:07:00,47.5,47.55,47.55,47.5,0.0,0.0,13500,641900.0,0.0,47.55
HK.00941,2020-10-30 10:08:00,47.55,47.55,47.55,47.5,0.0,0.0,19000,903325.0,0.0,47.55
HK.00941,2020-10-30 10:09:00,47.5,47.6,47.65,47.5,0.0,0.0,123500,5874550.0,0.10515247108307943,47.55
HK.00941,2020-10-30 10:10:00,47.6,47.65,47.65,47.6,0.0,0.0,69000,3285475.0,0.10504201680671672,47.6
HK.00941,2020-10-30 10:11:00,47.65,47.65,47.65,47.6,0.0,0.0,46500,2214550.0,0.0,47.65
HK.00941,2020-10-30 10:12:00,47.65,47.65,47.65,47.65,0.0,0.0,6500,309725.0,0.0,47.65
HK.00941,2020-10-30 10:13:00,47.6,47.65,47.65,47.6,0.0,0.0,70000,3333100.0,0.0,47.65
HK.00941,2020-10-30 10:14:00,47.65,47.6,47.7,47.6,0.0,0.0,133500,6360750.0,-0.10493179433367715,47.65
HK.00941,2020-10-30 10:15:00,47.6,47.7,47.7,47.6,0.0,0.0,50000,2380900.0,0.21008403361344835,47.6
HK.00941,2020-10-30 10:16:00,47.7,47.7,47.7,47.7,0.0,0.0,3000,143100.0,0.0,47.7
HK.00941,2020-10-30 10:17:00,47.7,47.7,47.7,47.6,0.0,0.0,19000,905800.0,0.0,47.7
HK.00941,2020-10-30 10:18:00,47.65,47.7,47.7,47.65,0.0,0.0,6500,309875.0,0.0,47.7
HK.00941,2020-10-30 10:19:00,47.65,47.65,47.7,47.65,0.0,0.0,14000,667325.0,-0.10482180293501941,47.7
HK.00941,2020-10-30 10:20:00,47.65,47.7,47.7,47.65,0.0,0.0,8500,405400.0,0.10493179433369207,47.65
HK.00941,2020-10-30 10:21:00,47.65,47.6,47.65,47.55,0.0,0.0,165500,7881025.0,-0.20964360587002392,47.7
HK.00941,2020-10-30 10:22:00,47.55,47.65,47.65,47.55,0.0,0.0,27000,1285800.0,0.10504201680671672,47.6
HK.00941,2020-10-30 10:23:00,47.6,47.7,47.7,47.6,0.0,0.0,59500,2835300.0,0.10493179433369207,47.65
HK.00941,2020-10-30 10:24:00,47.65,47.65,47.65,47.6,0.0,0.0,69000,3287650.0,-0.10482180293501941,47.7
HK.00941,2020-10-30 10:25:00,47.7,47.65,47.7,47.65,0.0,0.0,12000,572100.0,0.0,47.65
HK.00941,2020-10-30 10:26:00,47.7,47.7,47.7,47.7,0.0,0.0,3000,143100.0,0.10493179433369207,47.65
HK.00941,2020-10-30 10:27:00,47.7,47.65,47.7,47.65,0.0,0.0,6500,309975.0,-0.10482180293501941,47.7
HK.00941,2020-10-30 10:28:00,47.7,47.7,47.7,47.7,0.0,0.0,10000,477000.0,0.10493179433369207,47.65
HK.00941,2020-10-30 10:29:00,47.7,47.65,47.7,47.65,0.0,0.0,11000,524625.0,-0.10482180293501941,47.7
HK.00941,2020-10-30 10:30:00,47.65,47.7,47.7,47.65,0.0,0.0,12000,572025.0,0.10493179433369207,47.65
HK.00941,2020-10-30 10:31:00,47.7,47.7,47.7,47.65,0.0,0.0,40000,1907500.0,0.0,47.7
HK.00941,2020-10-30 10:32:00,47.65,47.7,47.7,47.65,0.0,0.0,15000,715150.0,0.0,47.7
HK.00941,2020-10-30 10:33:00,47.7,47.7,47.7,47.65,0.0,0.0,21500,1025525.0,0.0,47.7
HK.00941,2020-10-30 10:34:00,47.65,47.6,47.65,47.55,0.0,0.0,247000,11760450.0,-0.20964360587002392,47.7
HK.00941,2020-10-30 10:35:00,47.7,47.65,47.7,47.65,0.0,0.0,7500,357650.0,0.10504201680671672,47.6
HK.00941,2020-10-30 10:36:00,47.65,47.7,47.7,47.65,0.0,0.0,3500,166900.0,0.10493179433369207,47.65
HK.00941,2020-10-30 10:37:00,47.7,47.65,47.7,47.65,0.0,0.0,42500,2025750.0,-0.10482180293501941,47.7
HK.00941,2020-10-30 10:38:00,47.7,47.7,47.7,47.7,0.0,0.0,3500,166950.0,0.10493179433369207,47.65
HK.00941,2020-10-30 10:39:00,47.65,47.7,47.7,47.65,0.0,0.0,17000,810875.0,0.0,47.7
HK.00941,2020-10-30 10:40:00,47.65,47.7,47.7,47.65,0.0,0.0,27500,1311200.0,0.0,47.7
HK.00941,2020-10-30 10:41:00,47.7,47.65,47.7,47.65,0.0,0.0,32500,1549300.0,-0.10482180293501941,47.7
HK.00941,2020-10-30 10:42:00,47.65,47.7,47.7,47.65,0.0,0.0,40500,1930825.0,0.10493179433369207,47.65
HK.00941,2020-10-30 10:43:00,47.65,47.65,47.7,47.65,0.0,0.0,9500,452875.0,-0.10482180293501941,47.7
HK.00941,2020-10-30 10:44:00,47.65,47.6,47.7,47.6,0.0,0.0,143500,6836225.0,-0.10493179433367715,47.65
HK.00941,2020-10-30 10:45:00,47.6,47.65,47.65,47.6,0.0,0.0,175500,8353950.0,0.10504201680671672,47.6
HK.00941,2020-10-30 10:46:00,47.6,47.65,47.65,47.6,0.0,0.0,14500,690350.0,0.0,47.65
HK.00941,2020-10-30 10:47:00,47.65,47.65,47.65,47.65,0.0,0.0,19500,929175.0,0.0,47.65
HK.00941,2020-10-30 10:48:00,47.6,47.65,47.65,47.6,0.0,0.0,11000,523950.0,0.0,47.65
HK.00941,2020-10-30 10:49:00,47.65,47.65,47.65,47.65,0.0,0.0,15500,738575.0,0.0,47.65
HK.00941,2020-10-30 10:50:00,47.65,47.7,47.7,47.65,0.0,0.0,105000,5003800.0,0.10493179433369207,47.65
HK.00941,2020-10-30 10:51:00,47.7,47.7,47.7,47.7,0.0,0.0,10000,477000.0,0.0,47.7
HK.00941,2020-10-30 10:52:00,47.7,47.7,47.7,47.7,0.0,0.0,28000,1335600.0,0.0,47.7
HK.00941,2020-10-30 10:53:00,47.7,47.7,47.7,47.7,0.0,0.0,5000,238500.0,0.0,47.7
HK.00941,2020-10-30 10:54:00,47.7,47.6,47.7,47.6,0.0,0.0,97500,4644750.0,-0.20964360587002392,47.7
HK.00941,2020-10-30 10:55:00,47.65,47.65,47.65,47.6,0.0,0.0,72500,3454275.0,0.10504201680671672,47.6
HK.00941,2020-10-30 10:56:00,47.6,47.65,47.65,47.6,0.0,0.0,19500,928600.0,0.0,47.65
HK.00941,2020-10-30 10:57:00,47.65,47.75,47.75,47.6,0.0,0.0,148500,7078275.0,0.2098635886673692,47.65
HK.00941,2020-10-30 10:58:00,47.75,47.65,47.75,47.6,0.0,0.0,53000,2527450.0,-0.20942408376963648,47.75
HK.00941,2020-10-30 10:59:00,47.7,47.7,47.7,47.7,0.0,0.0,23000,1097100.0,0.10493179433369207,47.65
HK.00941,2020-10-30 11:00:00,47.7,47.6,47.7,47.6,0.0,0.0,56000,2668075.0,-0.20964360587002392,47.7
HK.00941,2020-10-30 11:01:00,47.65,47.65,47.65,47.65,0.0,0.0,24500,1167425.0,0.10504201680671672,47.6
HK.00941,2020-10-30 11:02:00,47.65,47.65,47.65,47.65,0.0,0.0,8000,381200.0,0.0,47.65
HK.00941,2020-10-30 11:03:00,47.6,47.65,47.65,47.6,0.0,0.0,9500,452650.0,0.0,47.65
HK.00941,2020-10-30 11:04:00,47.65,47.65,47.7,47.65,0.0,0.0,122500,5837550.0,0.0,47.65
HK.00941,2020-10-30 11:05:00,47.7,47.7,47.7,47.7,0.0,0.0,18500,882450.0,0.10493179433369207,47.65
HK.00941,2020-10-30 11:06:00,47.7,47.75,47.75,47.7,0.0,0.0,49500,2361300.0,0.10482180293500452,47.7
HK.00941,2020-10-30 11:07:00,47.75,47.75,47.75,47.75,0.0,0.0,8000,382000.0,0.0,47.75
HK.00941,2020-10-30 11:08:00,47.75,47.65,47.75,47.6,0.0,0.0,101000,4815575.0,-0.20942408376963648,47.75
HK.00941,2020-10-30 11:09:00,47.65,47.65,47.65,47.65,0.0,0.0,8500,405025.0,0.0,47.65
HK.00941,2020-10-30 11:10:00,47.65,47.65,47.65,47.65,0.0,0.0,14500,690925.0,0.0,47.65
HK.00941,2020-10-30 11:11:00,47.65,47.65,47.65,47.55,0.0,0.0,300000,14279200.0,0.0,47.65
HK.00941,2020-10-30 11:12:00,47.7,47.7,47.7,47.65,0.0,0.0,17000,810800.0,0.10493179433369207,47.65
