code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-07-02 09:30:00,66.62,66.62,66.62,66.62,0.0,0.0,744000,53121600.0,0.37667620913063127,66.37
HK.00941,2019-07-02 09:31:00,66.52,66.17,66.62,66.17,0.0,0.0,408500,29085925.0,-0.6754728309816914,66.62
HK.00941,2019-07-02 09:32:00,66.17,66.12,66.27,66.02,0.0,0.0,195000,13818350.0,-0.07556294393229131,66.17
HK.00941,2019-07-02 09:33:00,66.07,66.12,66.12,66.07,0.0,0.0,43000,3046950.0,0.0,66.12
HK.00941,2019-07-02 09:34:00,66.07,66.07,66.12,66.02,0.0,0.0,47500,3364975.0,-0.07562008469451205,66.12
HK.00941,2019-07-02 09:35:00,66.07,66.07,66.07,66.02,0.0,0.0,16500,1168925.0,0.0,66.07
HK.00941,2019-07-02 09:36:00,66.07,66.12,66.12,66.02,0.0,0.0,167500,11867450.0,0.07567731194189703,66.07
HK.00941,2019-07-02 09:37:00,66.12,66.12,66.12,66.07,0.0,0.0,38500,2729175.0,0.0,66.12
HK.00941,2019-07-02 09:38:00,66.07,66.17,66.17,66.07,0.0,0.0,65500,4644250.0,0.07562008469449055,66.12
HK.00941,2019-07-02 09:39:00,66.17,66.27,66.27,66.17,0.0,0.0,77000,5467450.0,0.15112588786458261,66.17
HK.00941,2019-07-02 09:40:00,66.27,66.22,66.27,66.17,0.0,0.0,42000,2982450.0,-0.07544892108042427,66.27
HK.00941,2019-07-02 09:41:00,66.22,66.22,66.22,66.17,0.0,0.0,30500,2165425.0,0.0,66.22
HK.00941,2019-07-02 09:42:00,66.17,66.17,66.22,66.17,0.0,0.0,43500,3086550.0,-0.07550588945937355,66.22
HK.00941,2019-07-02 09:43:00,66.17,66.27,66.27,66.12,0.0,0.0,233000,16539100.0,0.15112588786458261,66.17
HK.00941,2019-07-02 09:44:00,66.27,66.27,66.32,66.27,0.0,0.0,42500,3020100.0,0.0,66.27
HK.00941,2019-07-02 09:45:00,66.32,66.32,66.32,66.27,0.0,0.0,14000,995350.0,0.07544892108042427,66.27
HK.00941,2019-07-02 09:46:00,66.32,66.52,66.52,66.32,0.0,0.0,102000,7258525.0,0.30156815440289936,66.32
HK.00941,2019-07-02 09:47:00,66.52,66.47,66.52,66.47,0.0,0.0,45000,3207350.0,-0.07516536380035653,66.52
HK.00941,2019-07-02 09:48:00,66.42,66.52,66.52,66.42,0.0,0.0,64500,4595450.0,0.07522190461862067,66.47
HK.00941,2019-07-02 09:49:00,66.47,66.57,66.57,66.47,0.0,0.0,69500,4953450.0,0.07516536380035653,66.52
HK.00941,2019-07-02 09:50:00,66.57,66.52,66.57,66.47,0.0,0.0,20000,1426300.0,-0.07510890791647463,66.57
