code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-03-11 09:30:00,55.097,55.097,55.097,55.097,0.0,0.0,874500,51027075.0,0.0,54.897
HK.00941,2020-03-11 09:31:00,55.197,55.197,55.297,54.997,0.0,0.0,753500,43972500.0,0.18149808519520377,55.097
HK.00941,2020-03-11 09:32:00,55.197,55.097,55.197,55.047,0.0,0.0,139500,8144800.0,-0.18116926644564274,55.197
HK.00941,2020-03-11 09:33:00,55.047,54.947,55.097,54.947,0.0,0.0,386500,22518225.0,-0.2722471277927992,55.097
HK.00941,2020-03-11 09:34:00,54.997,54.997,54.997,54.947,0.0,0.0,189500,11037325.0,0.09099677871402834,54.947
HK.00941,2020-03-11 09:35:00,54.997,55.097,55.097,54.997,0.0,0.0,106000,6178125.0,0.18182809971453245,54.997
HK.00941,2020-03-11 09:36:00,55.097,55.047,55.097,54.947,0.0,0.0,208500,12150975.0,-0.09074904259760834,55.097
HK.00941,2020-03-11 09:37:00,55.047,54.947,55.047,54.897,0.0,0.0,137000,7976125.0,-0.18166294257633353,55.047
HK.00941,2020-03-11 09:38:00,54.947,54.897,54.997,54.897,0.0,0.0,250500,14577675.0,-0.09099677871404127,54.947
HK.00941,2020-03-11 09:39:00,54.947,54.897,54.997,54.897,0.0,0.0,88500,5149275.0,0.0,54.897
HK.00941,2020-03-11 09:40:00,54.947,54.847,54.947,54.847,0.0,0.0,531000,30868200.0,-0.091079658269117,54.897
HK.00941,2020-03-11 09:41:00,54.897,54.847,54.897,54.847,0.0,0.0,241000,14002925.0,0.0,54.847
HK.00941,2020-03-11 09:42:00,54.847,54.847,54.897,54.847,0.0,0.0,113000,6566425.0,0.0,54.847
HK.00941,2020-03-11 09:43:00,54.897,54.897,54.897,54.847,0.0,0.0,24500,1423975.0,0.09116268893466763,54.847
HK.00941,2020-03-11 09:44:00,54.897,54.847,54.897,54.847,0.0,0.0,15000,871975.0,-0.091079658269117,54.897
HK.00941,2020-03-11 09:45:00,54.897,54.847,54.897,54.847,0.0,0.0,158000,9181150.0,0.0,54.847
HK.00941,2020-03-11 09:46:00,54.847,54.797,54.847,54.797,0.0,0.0,155500,9029250.0,-0.09116268893468059,54.847
HK.00941,2020-03-11 09:47:00,54.797,54.797,54.847,54.747,0.0,0.0,171500,9954750.0,0.0,54.797
HK.00941,2020-03-11 09:48:00,54.797,54.847,54.847,54.747,0.0,0.0,271500,15768700.0,0.0912458711243394,54.797
HK.00941,2020-03-11 09:49:00,54.847,54.797,54.847,54.797,0.0,0.0,51500,2991750.0,-0.09116268893468059,54.847
HK.00941,2020-03-11 09:50:00,54.847,54.897,54.897,54.797,0.0,0.0,16500,958650.0,0.18249174224866585,54.797
HK.00941,2020-03-11 09:51:00,54.897,54.947,54.947,54.797,0.0,0.0,165500,9615750.0,0.09107965826912995,54.897
HK.00941,2020-03-11 09:52:00,54.947,54.947,54.997,54.897,0.0,0.0,112500,6548350.0,0.0,54.947
HK.00941,2020-03-11 09:53:00,54.997,54.897,54.997,54.897,0.0,0.0,121000,7041775.0,-0.09099677871404127,54.947
HK.00941,2020-03-11 09:54:00,54.947,54.947,54.947,54.897,0.0,0.0,99500,5790200.0,0.09107965826912995,54.897
HK.00941,2020-03-11 09:55:00,54.947,54.897,54.947,54.847,0.0,0.0,184500,10727600.0,-0.09099677871404127,54.947
HK.00941,2020-03-11 09:56:00,54.897,54.847,54.897,54.797,0.0,0.0,89000,5170125.0,-0.091079658269117,54.897
HK.00941,2020-03-11 09:57:00,54.847,54.897,54.897,54.797,0.0,0.0,231000,13420325.0,0.09116268893466763,54.847
HK.00941,2020-03-11 09:58:00,54.897,54.947,54.947,54.847,0.0,0.0,35000,2035525.0,0.09107965826912995,54.897
HK.00941,2020-03-11 09:59:00,54.947,54.847,54.947,54.797,0.0,0.0,123500,7180525.0,-0.18199355742806964,54.947
HK.00941,2020-03-11 10:00:00,54.897,54.897,54.897,54.797,0.0,0.0,18500,1075250.0,0.09116268893466763,54.847
HK.00941,2020-03-11 10:01:00,54.897,54.797,54.897,54.797,0.0,0.0,48500,2817150.0,-0.18215931653824693,54.897
