code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-12-11 09:30:00,56.597,56.597,56.597,56.597,0.0,0.0,246000,14723100.0,-0.26433115406981617,56.747
HK.00941,2019-12-11 09:31:00,56.547,56.147,56.547,56.097,0.0,0.0,241500,14377500.0,-0.7950951463858559,56.597
HK.00941,2019-12-11 09:32:00,56.097,56.047,56.097,56.047,0.0,0.0,71000,4211750.0,-0.17810390581865712,56.147
HK.00941,2019-12-11 09:33:00,55.997,56.097,56.097,55.997,0.0,0.0,280000,16604825.0,0.08921084090139395,56.047
HK.00941,2019-12-11 09:34:00,56.097,56.147,56.197,56.097,0.0,0.0,142500,8461525.0,0.08913132609586459,56.097
HK.00941,2019-12-11 09:35:00,56.197,56.197,56.197,56.147,0.0,0.0,4500,267475.0,0.0890519529093349,56.147
HK.00941,2019-12-11 09:36:00,56.197,56.297,56.297,56.197,0.0,0.0,184000,10948350.0,0.1779454419274949,56.197
HK.00941,2019-12-11 09:37:00,56.297,56.297,56.297,56.297,0.0,0.0,89000,5299950.0,0.0,56.297
HK.00941,2019-12-11 09:38:00,56.347,56.347,56.347,56.347,0.0,0.0,4000,238400.0,0.08881467929020066,56.297
HK.00941,2019-12-11 09:39:00,56.347,56.397,56.397,56.347,0.0,0.0,52500,3129225.0,0.08873586881288649,56.347
HK.00941,2019-12-11 09:40:00,56.397,56.397,56.397,56.347,0.0,0.0,5000,298200.0,0.0,56.397
HK.00941,2019-12-11 09:41:00,56.397,56.297,56.397,56.297,0.0,0.0,45000,2681375.0,-0.17731439615582642,56.397
HK.00941,2019-12-11 09:42:00,56.347,56.297,56.347,56.297,0.0,0.0,8500,506375.0,0.0,56.297
HK.00941,2019-12-11 09:43:00,56.297,56.297,56.297,56.297,0.0,0.0,2500,148875.0,0.0,56.297
HK.00941,2019-12-11 09:44:00,56.297,56.347,56.347,56.297,0.0,0.0,1500,89350.0,0.08881467929020066,56.297
HK.00941,2019-12-11 09:45:00,56.297,56.297,56.347,56.297,0.0,0.0,35000,2084300.0,-0.08873586881289912,56.347
HK.00941,2019-12-11 09:46:00,56.297,56.297,56.297,56.297,0.0,0.0,3000,178650.0,0.0,56.297
HK.00941,2019-12-11 09:47:00,56.347,56.347,56.347,56.297,0.0,0.0,6000,357375.0,0.08881467929020066,56.297
HK.00941,2019-12-11 09:48:00,56.297,56.347,56.347,56.297,0.0,0.0,4000,238225.0,0.0,56.347
HK.00941,2019-12-11 09:49:00,56.347,56.297,56.347,56.297,0.0,0.0,6000,357325.0,-0.08873586881289912,56.347
HK.00941,2019-12-11 09:50:00,56.297,56.297,56.297,56.297,0.0,0.0,6000,357300.0,0.0,56.297
HK.00941,2019-12-11 09:51:00,56.297,56.347,56.347,56.297,0.0,0.0,7500,446700.0,0.08881467929020066,56.297
HK.00941,2019-12-11 09:52:00,56.297,56.347,56.347,56.297,0.0,0.0,5500,327700.0,0.0,56.347
HK.00941,2019-12-11 09:53:00,56.297,56.297,56.347,56.297,0.0,0.0,67500,4021600.0,-0.08873586881289912,56.347
