code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-10-21 09:30:00,50.3,50.3,50.3,50.3,0.0,0.0,265500,13354650.0,0.0,49.95
HK.00941,2020-10-21 09:31:00,50.3,50.3,50.4,50.2,0.0,0.0,175000,8801375.0,0.0,50.3
HK.00941,2020-10-21 09:32:00,50.35,50.2,50.35,50.15,0.0,0.0,58000,2915975.0,-0.1988071570576428,50.3
HK.00941,2020-10-21 09:33:00,50.2,50.1,50.2,50.05,0.0,0.0,42000,2105075.0,-0.19920318725099884,50.2
HK.00941,2020-10-21 09:34:00,50.1,50.15,50.15,50.05,0.0,0.0,26500,1327500.0,0.09980039920159114,50.1
HK.00941,2020-10-21 09:35:00,50.1,50.05,50.1,50.05,0.0,0.0,16500,826550.0,-0.1994017946161544,50.15
HK.00941,2020-10-21 09:36:00,50.1,50.05,50.1,50.05,0.0,0.0,38000,1903250.0,0.0,50.05
HK.00941,2020-10-21 09:37:00,50.1,50.15,50.15,50.1,0.0,0.0,11500,576250.0,0.19980019980020267,50.05
HK.00941,2020-10-21 09:38:00,50.15,50.15,50.2,50.15,0.0,0.0,32000,1605300.0,0.0,50.15
HK.00941,2020-10-21 09:39:00,50.2,50.15,50.2,50.15,0.0,0.0,29000,1455725.0,0.0,50.15
HK.00941,2020-10-21 09:40:00,50.2,50.25,50.25,50.2,0.0,0.0,3500,175800.0,0.1994017946161544,50.15
HK.00941,2020-10-21 09:41:00,50.25,50.35,50.35,50.2,0.0,0.0,124000,6232050.0,0.19900497512438092,50.25
HK.00941,2020-10-21 09:42:00,50.3,50.3,50.35,50.25,0.0,0.0,19500,980600.0,-0.09930486593843944,50.35
HK.00941,2020-10-21 09:43:00,50.3,50.25,50.3,50.25,0.0,0.0,21500,1080775.0,-0.0994035785288214,50.3
HK.00941,2020-10-21 09:44:00,50.3,50.3,50.3,50.25,0.0,0.0,6500,326900.0,0.09950248756218338,50.25
HK.00941,2020-10-21 09:45:00,50.3,50.35,50.4,50.25,0.0,0.0,56500,2842550.0,0.09940357852883552,50.3
HK.00941,2020-10-21 09:46:00,50.35,50.25,50.4,50.25,0.0,0.0,115500,5809575.0,-0.1986097318768648,50.35
HK.00941,2020-10-21 09:47:00,50.35,50.35,50.4,50.3,0.0,0.0,35000,1761775.0,0.19900497512438092,50.25
HK.00941,2020-10-21 09:48:00,50.4,50.5,50.5,50.35,0.0,0.0,234500,11821525.0,0.2979145978152901,50.35
HK.00941,2020-10-21 09:49:00,50.45,50.5,50.5,50.45,0.0,0.0,17500,883075.0,0.0,50.5
HK.00941,2020-10-21 09:50:00,50.45,50.55,50.65,50.45,0.0,0.0,127000,6416550.0,0.09900990099009338,50.5
HK.00941,2020-10-21 09:51:00,50.65,50.65,50.7,50.6,0.0,0.0,40000,2026175.0,0.19782393669634307,50.55
HK.00941,2020-10-21 09:52:00,50.65,50.55,50.65,50.55,0.0,0.0,53000,2682350.0,-0.19743336623889718,50.65
HK.00941,2020-10-21 09:53:00,50.6,50.6,50.6,50.55,0.0,0.0,45000,2275750.0,0.09891196834817856,50.55
HK.00941,2020-10-21 09:54:00,50.65,50.5,50.65,50.5,0.0,0.0,42500,2148500.0,-0.19762845849802652,50.6
HK.00941,2020-10-21 09:55:00,50.6,50.55,50.6,50.55,0.0,0.0,7500,379150.0,0.09900990099009338,50.5
HK.00941,2020-10-21 09:56:00,50.5,50.45,50.55,50.45,0.0,0.0,40000,2019825.0,-0.19782393669632903,50.55
HK.00941,2020-10-21 09:57:00,50.45,50.4,50.5,50.4,0.0,0.0,33500,1689375.0,-0.09910802775025622,50.45
