code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-09-15 09:30:00,53.4,53.4,53.4,53.4,0.0,0.0,266500,14231100.0,0.0,53.8
HK.00941,2020-09-15 09:31:00,53.55,53.4,53.55,53.25,0.0,0.0,240500,12831175.0,0.0,53.4
HK.00941,2020-09-15 09:32:00,53.3,53.4,53.4,53.3,0.0,0.0,59500,3175375.0,0.0,53.4
HK.00941,2020-09-15 09:33:00,53.4,53.4,53.4,53.35,0.0,0.0,12000,640775.0,0.0,53.4
HK.00941,2020-09-15 09:34:00,53.4,53.2,53.45,53.2,0.0,0.0,168500,8983325.0,-0.37453183520598454,53.4
HK.00941,2020-09-15 09:35:00,53.15,53.15,53.2,53.1,0.0,0.0,85500,4544325.0,-0.09398496240602304,53.2
HK.00941,2020-09-15 09:36:00,53.15,53.15,53.2,53.1,0.0,0.0,83500,4439575.0,0.0,53.15
HK.00941,2020-09-15 09:37:00,53.15,53.1,53.25,53.1,0.0,0.0,97000,5155925.0,-0.09407337723423737,53.15
HK.00941,2020-09-15 09:38:00,53.15,53.2,53.2,53.15,0.0,0.0,43000,2285500.0,0.18832391713747915,53.1
HK.00941,2020-09-15 09:39:00,53.15,53.2,53.2,53.15,0.0,0.0,128500,6829800.0,0.0,53.2
HK.00941,2020-09-15 09:40:00,53.2,53.25,53.25,53.2,0.0,0.0,31000,1649225.0,0.09398496240600969,53.2
HK.00941,2020-09-15 09:41:00,53.25,53.3,53.3,53.25,0.0,0.0,40000,2131100.0,0.09389671361501814,53.25
HK.00941,2020-09-15 09:42:00,53.3,53.3,53.35,53.25,0.0,0.0,36000,1918850.0,0.0,53.3
HK.00941,2020-09-15 09:43:00,53.3,53.3,53.3,53.25,0.0,0.0,6000,319725.0,0.0,53.3
HK.00941,2020-09-15 09:44:00,53.3,53.2,53.3,53.2,0.0,0.0,35000,1863525.0,-0.18761726078798185,53.3
HK.00941,2020-09-15 09:45:00,53.2,53.2,53.25,53.2,0.0,0.0,32000,1702425.0,0.0,53.2
HK.00941,2020-09-15 09:46:00,53.15,53.2,53.2,53.15,0.0,0.0,7500,398700.0,0.0,53.2
HK.00941,2020-09-15 09:47:00,53.15,53.15,53.15,53.1,0.0,0.0,67500,3587550.0,-0.09398496240602304,53.2
HK.00941,2020-09-15 09:48:00,53.15,53.2,53.2,53.15,0.0,0.0,115500,6140925.0,0.09407337723425073,53.15
HK.00941,2020-09-15 09:49:00,53.2,53.25,53.25,53.2,0.0,0.0,11500,612350.0,0.09398496240600969,53.2
HK.00941,2020-09-15 09:50:00,53.25,53.25,53.25,53.25,0.0,0.0,9500,505875.0,0.0,53.25
HK.00941,2020-09-15 09:51:00,53.25,53.35,53.35,53.25,0.0,0.0,41000,2184425.0,0.1877934272300496,53.25
HK.00941,2020-09-15 09:52:00,53.3,53.25,53.3,53.25,0.0,0.0,76000,4049250.0,-0.18744142455482926,53.35
HK.00941,2020-09-15 09:53:00,53.25,53.25,53.25,53.25,0.0,0.0,7500,399375.0,0.0,53.25
HK.00941,2020-09-15 09:54:00,53.25,53.3,53.3,53.25,0.0,0.0,19500,1038475.0,0.09389671361501814,53.25
HK.00941,2020-09-15 09:55:00,53.25,53.25,53.25,53.25,0.0,0.0,1000,53250.0,-0.09380863039399093,53.3
HK.00941,2020-09-15 09:56:00,53.25,53.3,53.3,53.25,0.0,0.0,51000,2717175.0,0.09389671361501814,53.25
HK.00941,2020-09-15 09:57:00,53.35,53.3,53.35,53.3,0.0,0.0,3500,186650.0,0.0,53.3
HK.00941,2020-09-15 09:58:00,53.35,53.3,53.35,53.3,0.0,0.0,2000,106675.0,0.0,53.3
HK.00941,2020-09-15 09:59:00,53.35,53.3,53.35,53.3,0.0,0.0,4000,213375.0,0.0,53.3
HK.00941,2020-09-15 10:00:00,53.35,53.35,53.35,53.35,0.0,0.0,27000,1440450.0,0.09380863039400425,53.3
HK.00941,2020-09-15 10:01:00,53.35,53.4,53.4,53.35,0.0,0.0,27500,1467625.0,0.09372071227740797,53.35
HK.00941,2020-09-15 10:02:00,53.35,53.45,53.45,53.35,0.0,0.0,15500,827725.0,0.09363295880150611,53.4
HK.00941,2020-09-15 10:03:00,53.45,53.45,53.45,53.45,0.0,0.0,0,0.0,0.0,53.45
HK.00941,2020-09-15 10:04:00,53.45,53.45,53.45,53.45,0.0,0.0,1000,53450.0,0.0,53.45
HK.00941,2020-09-15 10:05:00,53.45,53.45,53.45,53.4,0.0,0.0,17500,935325.0,0.0,53.45
HK.00941,2020-09-15 10:06:00,53.45,53.45,53.45,53.4,0.0,0.0,4000,213775.0,0.0,53.45
HK.00941,2020-09-15 10:07:00,53.4,53.45,53.45,53.4,0.0,0.0,8000,427550.0,0.0,53.45
HK.00941,2020-09-15 10:08:00,53.4,53.35,53.4,53.35,0.0,0.0,68500,3657800.0,-0.18709073900842174,53.45
HK.00941,2020-09-15 10:09:00,53.4,53.4,53.4,53.4,0.0,0.0,1500,80100.0,0.09372071227740797,53.35
HK.00941,2020-09-15 10:10:00,53.4,53.45,53.45,53.35,0.0,0.0,72000,3844875.0,0.09363295880150611,53.4
HK.00941,2020-09-15 10:11:00,53.45,53.45,53.5,53.45,0.0,0.0,94500,5051350.0,0.0,53.45
HK.00941,2020-09-15 10:12:00,53.45,53.45,53.5,53.45,0.0,0.0,23000,1229400.0,0.0,53.45
HK.00941,2020-09-15 10:13:00,53.45,53.45,53.45,53.45,0.0,0.0,2500,133625.0,0.0,53.45
HK.00941,2020-09-15 10:14:00,53.45,53.45,53.45,53.45,0.0,0.0,1000,53450.0,0.0,53.45
HK.00941,2020-09-15 10:15:00,53.4,53.35,53.45,53.35,0.0,0.0,50500,2696700.0,-0.18709073900842174,53.45
HK.00941,2020-09-15 10:16:00,53.35,53.4,53.4,53.35,0.0,0.0,6000,320175.0,0.09372071227740797,53.35
HK.00941,2020-09-15 10:17:00,53.35,53.3,53.4,53.3,0.0,0.0,58500,3121225.0,-0.18726591760299893,53.4
HK.00941,2020-09-15 10:18:00,53.35,53.4,53.4,53.35,0.0,0.0,72500,3868275.0,0.18761726078799515,53.3
HK.00941,2020-09-15 10:19:00,53.4,53.4,53.4,53.4,0.0,0.0,7000,373800.0,0.0,53.4
HK.00941,2020-09-15 10:20:00,53.35,53.35,53.35,53.35,0.0,0.0,1500,80025.0,-0.0936329588014928,53.4
HK.00941,2020-09-15 10:21:00,53.4,53.35,53.4,53.35,0.0,0.0,40500,2161400.0,0.0,53.35
HK.00941,2020-09-15 10:22:00,53.35,53.35,53.35,53.35,0.0,0.0,500,26675.0,0.0,53.35
HK.00941,2020-09-15 10:23:00,53.35,53.35,53.35,53.35,0.0,0.0,500,26675.0,0.0,53.35
HK.00941,2020-09-15 10:24:00,53.4,53.45,53.45,53.4,0.0,0.0,72500,3871575.0,0.18744142455482926,53.35
HK.00941,2020-09-15 10:25:00,53.45,53.45,53.45,53.45,0.0,0.0,7000,374150.0,0.0,53.45
HK.00941,2020-09-15 10:26:00,53.45,53.45,53.45,53.45,0.0,0.0,10500,561225.0,0.0,53.45
HK.00941,2020-09-15 10:27:00,53.4,53.4,53.4,53.4,0.0,0.0,44000,2349600.0,-0.09354536950421752,53.45
HK.00941,2020-09-15 10:28:00,53.4,53.4,53.4,53.4,0.0,0.0,2000,106800.0,0.0,53.4
HK.00941,2020-09-15 10:29:00,53.4,53.35,53.4,53.35,0.0,0.0,3000,160175.0,-0.0936329588014928,53.4
HK.00941,2020-09-15 10:30:00,53.4,53.35,53.4,53.35,0.0,0.0,7500,400475.0,0.0,53.35
HK.00941,2020-09-15 10:31:00,53.4,53.4,53.4,53.4,0.0,0.0,1000,53400.0,0.09372071227740797,53.35
HK.00941,2020-09-15 10:32:00,53.35,53.4,53.4,53.35,0.0,0.0,32500,1734225.0,0.0,53.4
HK.00941,2020-09-15 10:33:00,53.35,53.35,53.35,53.35,0.0,0.0,1000,53350.0,-0.0936329588014928,53.4
HK.00941,2020-09-15 10:34:00,53.35,53.4,53.4,53.35,0.0,0.0,34500,1841750.0,0.09372071227740797,53.35
HK.00941,2020-09-15 10:35:00,53.35,53.4,53.4,53.35,0.0,0.0,23000,1227925.0,0.0,53.4
HK.00941,2020-09-15 10:36:00,53.4,53.45,53.45,53.4,0.0,0.0,23000,1228275.0,0.09363295880150611,53.4
HK.00941,2020-09-15 10:37:00,53.45,53.45,53.45,53.45,0.0,0.0,13500,721575.0,0.0,53.45
HK.00941,2020-09-15 10:38:00,53.45,53.45,53.45,53.45,0.0,0.0,1000,53450.0,0.0,53.45
HK.00941,2020-09-15 10:39:00,53.45,53.45,53.45,53.45,0.0,0.0,8000,427600.0,0.0,53.45
HK.00941,2020-09-15 10:40:00,53.4,53.25,53.4,53.25,0.0,0.0,85500,4560725.0,-0.3741814780168435,53.45
HK.00941,2020-09-15 10:41:00,53.3,53.35,53.35,53.3,0.0,0.0,47000,2505225.0,0.1877934272300496,53.25
HK.00941,2020-09-15 10:42:00,53.35,53.35,53.35,53.35,0.0,0.0,1000,53350.0,0.0,53.35
HK.00941,2020-09-15 10:43:00,53.35,53.45,53.45,53.35,0.0,0.0,43500,2321250.0,0.18744142455482926,53.35
HK.00941,2020-09-15 10:44:00,53.4,53.4,53.4,53.4,0.0,0.0,42000,2242800.0,-0.09354536950421752,53.45
HK.00941,2020-09-15 10:45:00,53.35,53.4,53.4,53.35,0.0,0.0,6500,347075.0,0.0,53.4
HK.00941,2020-09-15 10:46:00,53.35,53.35,53.35,53.35,0.0,0.0,23500,1253725.0,-0.0936329588014928,53.4
HK.00941,2020-09-15 10:47:00,53.35,53.35,53.35,53.35,0.0,0.0,2500,133375.0,0.0,53.35
HK.00941,2020-09-15 10:48:00,53.3,53.35,53.35,53.3,0.0,0.0,7500,399775.0,0.0,53.35
HK.00941,2020-09-15 10:49:00,53.35,53.35,53.35,53.35,0.0,0.0,7000,373450.0,0.0,53.35
HK.00941,2020-09-15 10:50:00,53.35,53.35,53.35,53.35,0.0,0.0,0,0.0,0.0,53.35
HK.00941,2020-09-15 10:51:00,53.35,53.3,53.35,53.3,0.0,0.0,1500,79975.0,-0.0937207122774213,53.35
HK.00941,2020-09-15 10:52:00,53.3,53.35,53.35,53.3,0.0,0.0,9000,480075.0,0.09380863039400425,53.3
HK.00941,2020-09-15 10:53:00,53.3,53.3,53.3,53.25,0.0,0.0,27500,1465675.0,-0.0937207122774213,53.35
HK.00941,2020-09-15 10:54:00,53.25,53.25,53.3,53.2,0.0,0.0,84500,4499625.0,-0.09380863039399093,53.3
HK.00941,2020-09-15 10:55:00,53.3,53.3,53.35,53.3,0.0,0.0,23500,1252600.0,0.09389671361501814,53.25
HK.00941,2020-09-15 10:56:00,53.3,53.35,53.35,53.3,0.0,0.0,1500,79975.0,0.09380863039400425,53.3
HK.00941,2020-09-15 10:57:00,53.35,53.35,53.35,53.35,0.0,0.0,500,26675.0,0.0,53.35
HK.00941,2020-09-15 10:58:00,53.35,53.45,53.5,53.35,0.0,0.0,176000,9397600.0,0.18744142455482926,53.35
HK.00941,2020-09-15 10:59:00,53.45,53.45,53.5,53.45,0.0,0.0,3500,187100.0,0.0,53.45
HK.00941,2020-09-15 11:00:00,53.45,53.45,53.45,53.4,0.0,0.0,62000,3312400.0,0.0,53.45
HK.00941,2020-09-15 11:01:00,53.4,53.4,53.4,53.4,0.0,0.0,10500,560700.0,-0.09354536950421752,53.45
HK.00941,2020-09-15 11:02:00,53.4,53.4,53.4,53.4,0.0,0.0,9000,480600.0,0.0,53.4
HK.00941,2020-09-15 11:03:00,53.4,53.4,53.4,53.4,0.0,0.0,0,0.0,0.0,53.4
HK.00941,2020-09-15 11:04:00,53.4,53.4,53.4,53.4,0.0,0.0,24500,1308300.0,0.0,53.4
HK.00941,2020-09-15 11:05:00,53.4,53.4,53.4,53.4,0.0,0.0,5500,293700.0,0.0,53.4
HK.00941,2020-09-15 11:06:00,53.4,53.4,53.4,53.4,0.0,0.0,0,0.0,0.0,53.4
HK.00941,2020-09-15 11:07:00,53.4,53.4,53.4,53.4,0.0,0.0,2500,133500.0,0.0,53.4
HK.00941,2020-09-15 11:08:00,53.4,53.4,53.4,53.4,0.0,0.0,0,0.0,0.0,53.4
HK.00941,2020-09-15 11:09:00,53.4,53.4,53.4,53.4,0.0,0.0,0,0.0,0.0,53.4
HK.00941,2020-09-15 11:10:00,53.4,53.4,53.4,53.4,0.0,0.0,4500,240300.0,0.0,53.4
HK.00941,2020-09-15 11:11:00,53.4,53.4,53.4,53.4,0.0,0.0,500,26700.0,0.0,53.4
HK.00941,2020-09-15 11:12:00,53.35,53.4,53.4,53.35,0.0,0.0,3500,186825.0,0.0,53.4
HK.00941,2020-09-15 11:13:00,53.35,53.4,53.4,53.35,0.0,0.0,2500,133425.0,0.0,53.4
HK.00941,2020-09-15 11:14:00,53.35,53.35,53.35,53.35,0.0,0.0,1000,53350.0,-0.0936329588014928,53.4
HK.00941,2020-09-15 11:15:00,53.4,53.4,53.4,53.4,0.0,0.0,500,26700.0,0.09372071227740797,53.35
HK.00941,2020-09-15 11:16:00,53.35,53.35,53.35,53.35,0.0,0.0,5000,266750.0,-0.0936329588014928,53.4
HK.00941,2020-09-15 11:17:00,53.35,53.35,53.35,53.35,0.0,0.0,0,0.0,0.0,53.35
HK.00941,2020-09-15 11:18:00,53.35,53.4,53.4,53.35,0.0,0.0,1500,80075.0,0.09372071227740797,53.35
HK.00941,2020-09-15 11:19:00,53.4,53.4,53.4,53.4,0.0,0.0,0,0.0,0.0,53.4
HK.00941,2020-09-15 11:20:00,53.4,53.4,53.4,53.4,0.0,0.0,500,26700.0,0.0,53.4
HK.00941,2020-09-15 11:21:00,53.4,53.4,53.4,53.4,0.0,0.0,3000,160200.0,0.0,53.4
HK.00941,2020-09-15 11:22:00,53.35,53.4,53.4,53.35,0.0,0.0,7000,373600.0,0.0,53.4
HK.00941,2020-09-15 11:23:00,53.35,53.35,53.4,53.35,0.0,0.0,1500,80050.0,-0.0936329588014928,53.4
HK.00941,2020-09-15 11:24:00,53.4,53.4,53.4,53.4,0.0,0.0,4000,213600.0,0.09372071227740797,53.35
HK.00941,2020-09-15 11:25:00,53.4,53.4,53.4,53.35,0.0,0.0,3500,186850.0,0.0,53.4
HK.00941,2020-09-15 11:26:00,53.4,53.35,53.4,53.35,0.0,0.0,4500,240250.0,-0.0936329588014928,53.4
HK.00941,2020-09-15 11:27:00,53.4,53.35,53.4,53.35,0.0,0.0,1000,53375.0,0.0,53.35
HK.00941,2020-09-15 11:28:00,53.35,53.35,53.35,53.35,0.0,0.0,0,0.0,0.0,53.35
HK.00941,2020-09-15 11:29:00,53.35,53.35,53.4,53.35,0.0,0.0,61500,3281050.0,0.0,53.35
HK.00941,2020-09-15 11:30:00,53.35,53.35,53.35,53.35,0.0,0.0,0,0.0,0.0,53.35
HK.00941,2020-09-15 11:31:00,53.35,53.4,53.4,53.35,0.0,0.0,17500,933650.0,0.09372071227740797,53.35
HK.00941,2020-09-15 11:32:00,53.4,53.35,53.4,53.35,0.0,0.0,4500,240125.0,-0.0936329588014928,53.4
HK.00941,2020-09-15 11:33:00,53.4,53.45,53.45,53.35,0.0,0.0,138500,7395800.0,0.18744142455482926,53.35
HK.00941,2020-09-15 11:34:00,53.45,53.5,53.5,53.45,0.0,0.0,61000,3260625.0,0.09354536950420422,53.45
HK.00941,2020-09-15 11:35:00,53.5,53.5,53.5,53.5,0.0,0.0,500,26750.0,0.0,53.5
HK.00941,2020-09-15 11:36:00,53.45,53.5,53.5,53.45,0.0,0.0,73500,3928650.0,0.0,53.5
HK.00941,2020-09-15 11:37:00,53.45,53.6,53.6,53.4,0.0,0.0,251000,13433575.0,0.18691588785046995,53.5
HK.00941,2020-09-15 11:38:00,53.55,53.55,53.55,53.55,0.0,0.0,10500,562275.0,-0.0932835820895602,53.6
HK.00941,2020-09-15 11:39:00,53.55,53.55,53.6,53.55,0.0,0.0,52500,2811475.0,0.0,53.55
HK.00941,2020-09-15 11:40:00,53.55,53.65,53.65,53.55,0.0,0.0,100500,5386975.0,0.18674136321195411,53.55
HK.00941,2020-09-15 11:41:00,53.6,53.5,53.6,53.5,0.0,0.0,193500,10359475.0,-0.27958993476234595,53.65
HK.00941,2020-09-15 11:42:00,53.6,53.65,53.65,53.6,0.0,0.0,36000,1929725.0,0.28037383177569825,53.5
HK.00941,2020-09-15 11:43:00,53.65,53.65,53.65,53.65,0.0,0.0,1000,53650.0,0.0,53.65
HK.00941,2020-09-15 11:44:00,53.65,53.7,53.7,53.65,0.0,0.0,94000,5044950.0,0.0931966449207908,53.65
HK.00941,2020-09-15 11:45:00,53.65,53.65,53.65,53.65,0.0,0.0,44000,2360600.0,-0.09310986964619043,53.7
HK.00941,2020-09-15 11:46:00,53.65,53.7,53.7,53.65,0.0,0.0,15500,831600.0,0.0931966449207908,53.65
HK.00941,2020-09-15 11:47:00,53.7,53.7,53.7,53.7,0.0,0.0,0,0.0,0.0,53.7
HK.00941,2020-09-15 11:48:00,53.7,53.65,53.7,53.65,0.0,0.0,69500,3728700.0,-0.09310986964619043,53.7
HK.00941,2020-09-15 11:49:00,53.65,53.7,53.7,53.65,0.0,0.0,18500,992900.0,0.0931966449207908,53.65
HK.00941,2020-09-15 11:50:00,53.65,53.65,53.65,53.65,0.0,0.0,1500,80475.0,-0.09310986964619043,53.7
HK.00941,2020-09-15 11:51:00,53.7,53.7,53.7,53.7,0.0,0.0,1000,53700.0,0.0931966449207908,53.65
HK.00941,2020-09-15 11:52:00,53.7,53.7,53.7,53.7,0.0,0.0,3000,161100.0,0.0,53.7
HK.00941,2020-09-15 11:53:00,53.7,53.65,53.7,53.65,0.0,0.0,24000,1287625.0,-0.09310986964619043,53.7
HK.00941,2020-09-15 11:54:00,53.65,53.65,53.65,53.65,0.0,0.0,8000,429200.0,0.0,53.65
HK.00941,2020-09-15 11:55:00,53.65,53.65,53.65,53.6,0.0,0.0,16500,884725.0,0.0,53.65
HK.00941,2020-09-15 11:56:00,53.65,53.65,53.7,53.65,0.0,0.0,55000,2950825.0,0.0,53.65
HK.00941,2020-09-15 11:57:00,53.65,53.65,53.65,53.6,0.0,0.0,2000,107275.0,0.0,53.65
HK.00941,2020-09-15 11:58:00,53.65,53.65,53.65,53.65,0.0,0.0,17500,938875.0,0.0,53.65
HK.00941,2020-09-15 11:59:00,53.65,53.65,53.65,53.65,0.0,0.0,0,0.0,0.0,53.65
HK.00941,2020-09-15 12:00:00,53.65,53.65,53.65,53.6,0.0,0.0,2500,134100.0,0.0,53.65
HK.00941,2020-09-15 13:01:00,53.65,53.65,53.65,53.6,0.0,0.0,77000,4129250.0,0.0,53.65
HK.00941,2020-09-15 13:02:00,53.6,53.65,53.65,53.6,0.0,0.0,4500,241275.0,0.0,53.65
HK.00941,2020-09-15 13:03:00,53.65,53.65,53.65,53.65,0.0,0.0,0,0.0,0.0,53.65
