code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-12-16 09:30:00,44.65,44.65,44.65,44.65,0.0,0.0,1774000,79209100.0,0.0,44.15
HK.00941,2020-12-16 09:31:00,44.65,44.5,44.65,44.45,0.0,0.0,709500,31631050.0,-0.33594624860022076,44.65
HK.00941,2020-12-16 09:32:00,44.5,44.3,44.5,44.3,0.0,0.0,157500,6994025.0,-0.4494382022471974,44.5
HK.00941,2020-12-16 09:33:00,44.35,44.2,44.35,44.2,0.0,0.0,289500,12821975.0,-0.2257336343114996,44.3
HK.00941,2020-12-16 09:34:00,44.2,44.2,44.25,44.15,0.0,0.0,118000,5214825.0,0.0,44.2
HK.00941,2020-12-16 09:35:00,44.2,44.2,44.25,44.2,0.0,0.0,70000,3094250.0,0.0,44.2
HK.00941,2020-12-16 09:36:00,44.25,44.35,44.35,44.2,0.0,0.0,189500,8387850.0,0.3393665158371008,44.2
HK.00941,2020-12-16 09:37:00,44.35,44.3,44.35,44.3,0.0,0.0,38500,1706625.0,-0.11273957158963756,44.35
HK.00941,2020-12-16 09:38:00,44.3,44.35,44.35,44.3,0.0,0.0,47000,2084375.0,0.11286681715576585,44.3
HK.00941,2020-12-16 09:39:00,44.35,44.35,44.4,44.3,0.0,0.0,62000,2749900.0,0.0,44.35
HK.00941,2020-12-16 09:40:00,44.35,44.4,44.45,44.35,0.0,0.0,157000,6971550.0,0.11273957158962156,44.35
HK.00941,2020-12-16 09:41:00,44.4,44.35,44.4,44.35,0.0,0.0,47500,2108325.0,-0.11261261261260622,44.4
HK.00941,2020-12-16 09:42:00,44.35,44.4,44.4,44.35,0.0,0.0,28000,1242225.0,0.11273957158962156,44.35
HK.00941,2020-12-16 09:43:00,44.4,44.4,44.4,44.35,0.0,0.0,31500,1398525.0,0.0,44.4
HK.00941,2020-12-16 09:44:00,44.4,44.35,44.4,44.35,0.0,0.0,91000,4036250.0,-0.11261261261260622,44.4
HK.00941,2020-12-16 09:45:00,44.35,44.35,44.4,44.35,0.0,0.0,46000,2040625.0,0.0,44.35
HK.00941,2020-12-16 09:46:00,44.35,44.35,44.4,44.3,0.0,0.0,100000,4435950.0,0.0,44.35
HK.00941,2020-12-16 09:47:00,44.35,44.35,44.35,44.3,0.0,0.0,33500,1485675.0,0.0,44.35
HK.00941,2020-12-16 09:48:00,44.3,44.35,44.35,44.3,0.0,0.0,97000,4301875.0,0.0,44.35
HK.00941,2020-12-16 09:49:00,44.35,44.15,44.35,44.1,0.0,0.0,866000,38307475.0,-0.45095828635851826,44.35
HK.00941,2020-12-16 09:50:00,44.15,44.25,44.3,44.1,0.0,0.0,92500,4088875.0,0.22650056625141884,44.15
HK.00941,2020-12-16 09:51:00,44.25,44.3,44.3,44.25,0.0,0.0,13500,597800.0,0.11299435028247946,44.25
HK.00941,2020-12-16 09:52:00,44.25,44.2,44.25,44.2,0.0,0.0,89500,3959425.0,-0.2257336343114996,44.3
HK.00941,2020-12-16 09:53:00,44.25,44.25,44.25,44.2,0.0,0.0,17000,751700.0,0.11312217194569493,44.2
HK.00941,2020-12-16 09:54:00,44.2,44.25,44.3,44.2,0.0,0.0,164000,7257450.0,0.0,44.25
HK.00941,2020-12-16 09:55:00,44.2,44.25,44.25,44.2,0.0,0.0,81500,3603125.0,0.0,44.25
HK.00941,2020-12-16 09:56:00,44.2,44.2,44.25,44.2,0.0,0.0,27500,1215825.0,-0.11299435028247946,44.25
HK.00941,2020-12-16 09:57:00,44.2,44.2,44.25,44.2,0.0,0.0,28000,1238050.0,0.0,44.2
HK.00941,2020-12-16 09:58:00,44.2,44.25,44.25,44.2,0.0,0.0,10500,464175.0,0.11312217194569493,44.2
HK.00941,2020-12-16 09:59:00,44.2,44.25,44.3,44.2,0.0,0.0,160500,7102175.0,0.0,44.25
HK.00941,2020-12-16 10:00:00,44.25,44.2,44.3,44.2,0.0,0.0,80000,3538075.0,-0.11299435028247946,44.25
HK.00941,2020-12-16 10:01:00,44.2,44.2,44.25,44.2,0.0,0.0,31000,1370400.0,0.0,44.2
HK.00941,2020-12-16 10:02:00,44.2,44.25,44.25,44.2,0.0,0.0,256500,11347050.0,0.11312217194569493,44.2
HK.00941,2020-12-16 10:03:00,44.25,44.2,44.3,44.2,0.0,0.0,70000,3097350.0,-0.11299435028247946,44.25
HK.00941,2020-12-16 10:04:00,44.25,44.25,44.3,44.2,0.0,0.0,24000,1061725.0,0.11312217194569493,44.2
HK.00941,2020-12-16 10:05:00,44.25,44.25,44.25,44.25,0.0,0.0,13000,575250.0,0.0,44.25
HK.00941,2020-12-16 10:06:00,44.2,44.25,44.3,44.2,0.0,0.0,182000,8051450.0,0.0,44.25
HK.00941,2020-12-16 10:07:00,44.3,44.35,44.35,44.3,0.0,0.0,113500,5029025.0,0.22598870056497497,44.25
HK.00941,2020-12-16 10:08:00,44.35,44.35,44.45,44.35,0.0,0.0,310000,13760350.0,0.0,44.35
HK.00941,2020-12-16 10:09:00,44.35,44.45,44.45,44.35,0.0,0.0,344000,15277000.0,0.22547914317925913,44.35
HK.00941,2020-12-16 10:10:00,44.45,44.45,44.45,44.4,0.0,0.0,47500,2111350.0,0.0,44.45
HK.00941,2020-12-16 10:11:00,44.5,44.5,44.55,44.45,0.0,0.0,166000,7385175.0,0.11248593925758639,44.45
HK.00941,2020-12-16 10:12:00,44.5,44.55,44.55,44.5,0.0,0.0,119500,5321675.0,0.11235955056179137,44.5
HK.00941,2020-12-16 10:13:00,44.55,44.55,44.6,44.55,0.0,0.0,118500,5280225.0,0.0,44.55
HK.00941,2020-12-16 10:14:00,44.6,44.65,44.65,44.55,0.0,0.0,146500,6532475.0,0.224466891133561,44.55
HK.00941,2020-12-16 10:15:00,44.6,44.65,44.65,44.6,0.0,0.0,72500,3236950.0,0.0,44.65
HK.00941,2020-12-16 10:16:00,44.6,44.65,44.65,44.6,0.0,0.0,58000,2589525.0,0.0,44.65
HK.00941,2020-12-16 10:17:00,44.7,44.7,44.75,44.65,0.0,0.0,121500,5431825.0,0.11198208286675086,44.65
HK.00941,2020-12-16 10:18:00,44.75,44.75,44.75,44.7,0.0,0.0,78500,3512825.0,0.11185682326621288,44.7
HK.00941,2020-12-16 10:19:00,44.75,44.8,44.9,44.75,0.0,0.0,266000,11922550.0,0.11173184357541266,44.75
