code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-04-02 09:30:00,73.279,73.279,73.279,73.279,0.0,0.0,2264000,179874800.0,0.0,71.929
HK.00941,2019-04-02 09:31:00,73.279,72.979,73.279,72.929,0.0,0.0,586000,46428250.0,-0.40939423299990063,73.279
HK.00941,2019-04-02 09:32:00,72.979,72.579,72.979,72.529,0.0,0.0,388000,30647750.0,-0.5481028789103792,72.979
HK.00941,2019-04-02 09:33:00,72.629,72.679,72.679,72.579,0.0,0.0,144000,11345875.0,0.13778090081154126,72.579
HK.00941,2019-04-02 09:34:00,72.629,72.829,72.879,72.629,0.0,0.0,161500,12746200.0,0.20638698936417876,72.679
HK.00941,2019-04-02 09:35:00,72.829,72.829,72.879,72.779,0.0,0.0,43500,3436650.0,0.0,72.829
HK.00941,2019-04-02 09:36:00,72.829,72.779,72.829,72.729,0.0,0.0,165500,13067725.0,-0.06865397025909618,72.829
HK.00941,2019-04-02 09:37:00,72.829,72.779,72.879,72.779,0.0,0.0,234500,18524725.0,0.0,72.779
HK.00941,2019-04-02 09:38:00,72.779,72.729,72.779,72.729,0.0,0.0,83000,6551000.0,-0.06870113631679078,72.779
HK.00941,2019-04-02 09:39:00,72.779,72.729,72.779,72.679,0.0,0.0,69000,5445000.0,0.0,72.729
HK.00941,2019-04-02 09:40:00,72.729,72.679,72.729,72.679,0.0,0.0,39000,3075375.0,-0.06874836722627448,72.729
HK.00941,2019-04-02 09:41:00,72.729,72.629,72.729,72.629,0.0,0.0,97000,7648525.0,-0.06879566312139292,72.679
HK.00941,2019-04-02 09:42:00,72.629,72.529,72.679,72.479,0.0,0.0,108000,8504400.0,-0.13768604827274025,72.629
HK.00941,2019-04-02 09:43:00,72.529,72.379,72.579,72.329,0.0,0.0,329000,25864700.0,-0.2068138261936487,72.529
HK.00941,2019-04-02 09:44:00,72.379,72.379,72.379,72.329,0.0,0.0,241500,18968850.0,0.0,72.379
HK.00941,2019-04-02 09:45:00,72.379,72.279,72.379,72.179,0.0,0.0,202500,15890800.0,-0.1381616214648013,72.379
HK.00941,2019-04-02 09:46:00,72.279,72.279,72.279,72.229,0.0,0.0,75500,5922200.0,0.0,72.279
HK.00941,2019-04-02 09:47:00,72.229,72.379,72.379,72.229,0.0,0.0,254000,19937875.0,0.13835277189779677,72.279
HK.00941,2019-04-02 09:48:00,72.379,72.579,72.579,72.379,0.0,0.0,112000,8810400.0,0.2763232429295633,72.379
HK.00941,2019-04-02 09:49:00,72.579,72.479,72.579,72.479,0.0,0.0,188000,14793800.0,-0.1377809008115217,72.579
HK.00941,2019-04-02 09:50:00,72.479,72.279,72.479,72.229,0.0,0.0,267500,21007325.0,-0.27594199699223615,72.479
HK.00941,2019-04-02 09:51:00,72.329,72.279,72.329,72.229,0.0,0.0,55000,4314975.0,0.0,72.279
HK.00941,2019-04-02 09:52:00,72.229,72.329,72.379,72.229,0.0,0.0,74000,5806400.0,0.06917638594888856,72.279
HK.00941,2019-04-02 09:53:00,72.329,72.329,72.379,72.279,0.0,0.0,77000,6044500.0,0.0,72.329
HK.00941,2019-04-02 09:54:00,72.329,72.279,72.329,72.279,0.0,0.0,27000,2119200.0,-0.06912856530575172,72.329
HK.00941,2019-04-02 09:55:00,72.329,72.479,72.479,72.229,0.0,0.0,183000,14368125.0,0.2767055437955739,72.279
HK.00941,2019-04-02 09:56:00,72.479,72.629,72.629,72.429,0.0,0.0,53500,4211800.0,0.206956497744182,72.479
HK.00941,2019-04-02 09:57:00,72.629,72.529,72.679,72.479,0.0,0.0,53500,4214900.0,-0.13768604827274025,72.629
HK.00941,2019-04-02 09:58:00,72.529,72.529,72.529,72.479,0.0,0.0,36500,2872450.0,0.0,72.529
