code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-08-19 09:30:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:31:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:32:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:33:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:34:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:35:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:36:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:37:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:38:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:39:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:40:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:41:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:42:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:43:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:44:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:45:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:46:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:47:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:48:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:49:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:50:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:51:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:52:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:53:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:54:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:55:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:56:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:57:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:58:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 09:59:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:00:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:01:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:02:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:03:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:04:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:05:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:06:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:07:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:08:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:09:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:10:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:11:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:12:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:13:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:14:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:15:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:16:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:17:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:18:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:19:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:20:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:21:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:22:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:23:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:24:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:25:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:26:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:27:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:28:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:29:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:30:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:31:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:32:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:33:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:34:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
HK.00941,2020-08-19 10:35:00,58.32,58.32,58.32,58.32,0.0,0.0,0,0.0,0.0,58.32
