code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-09-29 09:30:00,49.9,49.9,49.9,49.9,0.0,0.0,185000,9231500.0,0.0,50.05
HK.00941,2020-09-29 09:31:00,49.9,49.75,50.15,49.7,0.0,0.0,817500,40775200.0,-0.3006012024048068,49.9
HK.00941,2020-09-29 09:32:00,49.75,49.9,49.9,49.75,0.0,0.0,317000,15775075.0,0.30150753768843935,49.75
HK.00941,2020-09-29 09:33:00,49.85,49.7,49.9,49.65,0.0,0.0,165000,8209725.0,-0.4008016032064043,49.9
HK.00941,2020-09-29 09:34:00,49.7,49.65,49.7,49.65,0.0,0.0,128000,6358650.0,-0.10060362173039086,49.7
HK.00941,2020-09-29 09:35:00,49.65,49.8,49.8,49.65,0.0,0.0,115000,5716075.0,0.3021148036253748,49.65
HK.00941,2020-09-29 09:36:00,49.8,49.75,49.8,49.7,0.0,0.0,36000,1791100.0,-0.10040160642569709,49.8
HK.00941,2020-09-29 09:37:00,49.7,49.8,49.8,49.7,0.0,0.0,94500,4701950.0,0.10050251256280836,49.75
HK.00941,2020-09-29 09:38:00,49.8,49.8,49.8,49.8,0.0,0.0,4500,224100.0,0.0,49.8
HK.00941,2020-09-29 09:39:00,49.8,49.75,49.8,49.7,0.0,0.0,87500,4353150.0,-0.10040160642569709,49.8
HK.00941,2020-09-29 09:40:00,49.75,49.9,49.9,49.75,0.0,0.0,152500,7588900.0,0.30150753768843935,49.75
HK.00941,2020-09-29 09:41:00,49.9,49.85,49.9,49.8,0.0,0.0,33000,1644100.0,-0.10020040080159752,49.9
HK.00941,2020-09-29 09:42:00,49.8,49.8,49.85,49.75,0.0,0.0,11500,572825.0,-0.10030090270813291,49.85
HK.00941,2020-09-29 09:43:00,49.75,49.8,49.8,49.75,0.0,0.0,16500,821125.0,0.0,49.8
HK.00941,2020-09-29 09:44:00,49.8,49.8,49.8,49.75,0.0,0.0,117500,5851325.0,0.0,49.8
HK.00941,2020-09-29 09:45:00,49.8,49.8,49.8,49.75,0.0,0.0,12500,622450.0,0.0,49.8
HK.00941,2020-09-29 09:46:00,49.8,49.8,49.85,49.75,0.0,0.0,53500,2664225.0,0.0,49.8
HK.00941,2020-09-29 09:47:00,49.8,49.8,49.8,49.8,0.0,0.0,113500,5652300.0,0.0,49.8
HK.00941,2020-09-29 09:48:00,49.85,49.85,49.85,49.8,0.0,0.0,65500,3264875.0,0.10040160642571137,49.8
HK.00941,2020-09-29 09:49:00,49.85,49.85,49.9,49.85,0.0,0.0,25000,1247350.0,0.0,49.85
HK.00941,2020-09-29 09:50:00,49.85,49.95,49.95,49.85,0.0,0.0,39500,1970750.0,0.2006018054162516,49.85
HK.00941,2020-09-29 09:51:00,49.95,49.95,49.95,49.85,0.0,0.0,31500,1571925.0,0.0,49.95
HK.00941,2020-09-29 09:52:00,49.95,50.0,50.0,49.95,0.0,0.0,127000,6346675.0,0.1001001001000944,49.95
HK.00941,2020-09-29 09:53:00,50.05,50.05,50.05,50.0,0.0,0.0,5500,275175.0,0.09999999999999432,50.0
HK.00941,2020-09-29 09:54:00,50.05,50.0,50.05,50.0,0.0,0.0,3000,150100.0,-0.09990009990009421,50.05
HK.00941,2020-09-29 09:55:00,50.05,50.05,50.05,50.0,0.0,0.0,50500,2527375.0,0.09999999999999432,50.0
HK.00941,2020-09-29 09:56:00,50.05,50.0,50.05,50.0,0.0,0.0,10500,525450.0,-0.09990009990009421,50.05
HK.00941,2020-09-29 09:57:00,50.05,50.05,50.05,50.05,0.0,0.0,2500,125125.0,0.09999999999999432,50.0
HK.00941,2020-09-29 09:58:00,50.05,49.95,50.05,49.95,0.0,0.0,106500,5323250.0,-0.19980019980018843,50.05
HK.00941,2020-09-29 09:59:00,49.95,49.9,50.0,49.9,0.0,0.0,39500,1972525.0,-0.10010010010010863,49.95
HK.00941,2020-09-29 10:00:00,49.9,49.95,49.95,49.85,0.0,0.0,117500,5863200.0,0.10020040080161176,49.9
HK.00941,2020-09-29 10:01:00,49.95,49.9,49.95,49.9,0.0,0.0,36500,1821450.0,-0.10010010010010863,49.95
HK.00941,2020-09-29 10:02:00,49.9,49.9,49.9,49.9,0.0,0.0,113500,5663650.0,0.0,49.9
HK.00941,2020-09-29 10:03:00,49.9,49.85,49.9,49.85,0.0,0.0,1500,74825.0,-0.10020040080159752,49.9
HK.00941,2020-09-29 10:04:00,49.85,49.85,49.85,49.85,0.0,0.0,134000,6679900.0,0.0,49.85
HK.00941,2020-09-29 10:05:00,49.85,49.9,49.9,49.85,0.0,0.0,24500,1221400.0,0.10030090270811867,49.85
HK.00941,2020-09-29 10:06:00,49.9,49.85,49.9,49.85,0.0,0.0,7500,373925.0,-0.10020040080159752,49.9
HK.00941,2020-09-29 10:07:00,49.85,49.85,49.85,49.85,0.0,0.0,3000,149550.0,0.0,49.85
HK.00941,2020-09-29 10:08:00,49.85,49.85,49.9,49.85,0.0,0.0,133500,6655175.0,0.0,49.85
HK.00941,2020-09-29 10:09:00,49.85,49.85,49.85,49.85,0.0,0.0,2500,124625.0,0.0,49.85
HK.00941,2020-09-29 10:10:00,49.85,49.95,49.95,49.85,0.0,0.0,72000,3592725.0,0.2006018054162516,49.85
HK.00941,2020-09-29 10:11:00,49.95,49.85,49.95,49.85,0.0,0.0,46000,2296350.0,-0.20020020020020302,49.95
