code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-11-16 09:30:00,48.7,48.7,48.7,48.7,0.0,0.0,1831000,89169700.0,0.0,50.0
HK.00941,2020-11-16 09:31:00,48.8,48.6,49.15,48.6,0.0,0.0,2659000,129670850.0,-0.2053388090349105,48.7
HK.00941,2020-11-16 09:32:00,48.6,48.3,48.65,48.3,0.0,0.0,626000,30352725.0,-0.6172839506172927,48.6
HK.00941,2020-11-16 09:33:00,48.3,48.4,48.4,48.25,0.0,0.0,597000,28848500.0,0.20703933747412304,48.3
HK.00941,2020-11-16 09:34:00,48.35,48.5,48.5,48.35,0.0,0.0,248500,12035400.0,0.20661157024793683,48.4
HK.00941,2020-11-16 09:35:00,48.45,48.55,48.55,48.45,0.0,0.0,154000,7469550.0,0.10309278350514879,48.5
HK.00941,2020-11-16 09:36:00,48.55,48.55,48.65,48.5,0.0,0.0,323000,15687550.0,0.0,48.55
HK.00941,2020-11-16 09:37:00,48.65,48.45,48.65,48.4,0.0,0.0,1140500,55359300.0,-0.20597322348093577,48.55
HK.00941,2020-11-16 09:38:00,48.45,48.3,48.45,48.25,0.0,0.0,389500,18824950.0,-0.309597523219826,48.45
HK.00941,2020-11-16 09:39:00,48.25,48.2,48.3,48.2,0.0,0.0,881500,42528150.0,-0.20703933747410835,48.3
HK.00941,2020-11-16 09:40:00,48.2,48.3,48.3,48.2,0.0,0.0,697500,33657600.0,0.207468879668038,48.2
HK.00941,2020-11-16 09:41:00,48.3,48.3,48.4,48.25,0.0,0.0,438000,21163850.0,0.0,48.3
HK.00941,2020-11-16 09:42:00,48.35,48.4,48.45,48.3,0.0,0.0,199000,9628575.0,0.20703933747412304,48.3
HK.00941,2020-11-16 09:43:00,48.45,48.3,48.5,48.3,0.0,0.0,415500,20118500.0,-0.20661157024793683,48.4
HK.00941,2020-11-16 09:44:00,48.35,48.4,48.4,48.3,0.0,0.0,359500,17389550.0,0.20703933747412304,48.3
HK.00941,2020-11-16 09:45:00,48.35,48.45,48.45,48.35,0.0,0.0,193500,9364350.0,0.10330578512397574,48.4
HK.00941,2020-11-16 09:46:00,48.45,48.2,48.45,48.15,0.0,0.0,819500,39569075.0,-0.5159958720330238,48.45
HK.00941,2020-11-16 09:47:00,48.15,48.0,48.2,48.0,0.0,0.0,683500,32858500.0,-0.4149377593361055,48.2
HK.00941,2020-11-16 09:48:00,48.05,48.0,48.05,48.0,0.0,0.0,430500,20671475.0,0.0,48.0
HK.00941,2020-11-16 09:49:00,48.0,48.05,48.05,48.0,0.0,0.0,335000,16083975.0,0.10416666666666075,48.0
HK.00941,2020-11-16 09:50:00,48.0,47.65,48.0,47.55,0.0,0.0,2876000,137329775.0,-0.8324661810613915,48.05
HK.00941,2020-11-16 09:51:00,47.7,47.9,47.9,47.6,0.0,0.0,638000,30437150.0,0.5246589716684156,47.65
HK.00941,2020-11-16 09:52:00,47.9,47.9,48.0,47.85,0.0,0.0,373000,17886750.0,0.0,47.9
HK.00941,2020-11-16 09:53:00,47.95,48.0,48.05,47.9,0.0,0.0,279500,13411150.0,0.208768267223385,47.9
HK.00941,2020-11-16 09:54:00,48.0,48.05,48.05,48.0,0.0,0.0,57500,2761900.0,0.10416666666666075,48.0
HK.00941,2020-11-16 09:55:00,48.05,48.0,48.1,47.95,0.0,0.0,421000,20216050.0,-0.10405827263266838,48.05
HK.00941,2020-11-16 09:56:00,48.05,48.05,48.05,47.95,0.0,0.0,118000,5664775.0,0.10416666666666075,48.0
HK.00941,2020-11-16 09:57:00,48.05,47.9,48.05,47.8,0.0,0.0,400500,19192825.0,-0.31217481789802,48.05
HK.00941,2020-11-16 09:58:00,47.9,47.9,47.9,47.8,0.0,0.0,68000,3255375.0,0.0,47.9
HK.00941,2020-11-16 09:59:00,47.85,47.85,47.9,47.8,0.0,0.0,146000,6985600.0,-0.1043841336116851,47.9
HK.00941,2020-11-16 10:00:00,47.85,47.8,47.9,47.75,0.0,0.0,257000,12291325.0,-0.10449320794149271,47.85
