code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-07-15 09:30:00,64.92,64.92,64.92,64.92,0.0,0.0,298000,20770600.0,0.0,65.12
HK.00941,2019-07-15 09:31:00,64.92,64.72,65.07,64.47,0.0,0.0,1009500,70167100.0,-0.3080714725816433,64.92
HK.00941,2019-07-15 09:32:00,64.77,64.57,64.77,64.47,0.0,0.0,219500,15226125.0,-0.23176761433869852,64.72
HK.00941,2019-07-15 09:33:00,64.52,64.52,64.62,64.52,0.0,0.0,65500,4542925.0,-0.07743534148985158,64.57
HK.00941,2019-07-15 09:34:00,64.52,64.62,64.62,64.42,0.0,0.0,194500,13479250.0,0.15499070055797973,64.52
HK.00941,2019-07-15 09:35:00,64.57,64.82,64.82,64.57,0.0,0.0,60000,4168200.0,0.3095017022593448,64.62
HK.00941,2019-07-15 09:36:00,64.82,64.62,64.82,64.52,0.0,0.0,283000,19663700.0,-0.30854674483182454,64.82
HK.00941,2019-07-15 09:37:00,64.62,64.72,64.72,64.52,0.0,0.0,67000,4652025.0,0.1547508511296724,64.62
HK.00941,2019-07-15 09:38:00,64.72,64.72,64.72,64.72,0.0,0.0,32000,2224000.0,0.0,64.72
HK.00941,2019-07-15 09:39:00,64.72,64.82,64.82,64.72,0.0,0.0,56000,3893700.0,0.15451174289245104,64.72
HK.00941,2019-07-15 09:40:00,64.82,64.87,64.87,64.82,0.0,0.0,27000,1879250.0,0.07713668620797805,64.82
HK.00941,2019-07-15 09:41:00,64.82,64.82,64.82,64.72,0.0,0.0,47000,3269275.0,-0.07707723138586614,64.87
HK.00941,2019-07-15 09:42:00,64.82,64.87,64.87,64.77,0.0,0.0,62000,4314450.0,0.07713668620797805,64.82
HK.00941,2019-07-15 09:43:00,64.87,64.82,64.87,64.77,0.0,0.0,57500,4001950.0,-0.07707723138586614,64.87
HK.00941,2019-07-15 09:44:00,64.77,64.72,64.77,64.67,0.0,0.0,57000,3961325.0,-0.15427337241591227,64.82
HK.00941,2019-07-15 09:45:00,64.72,64.82,64.82,64.67,0.0,0.0,66000,4587175.0,0.15451174289245104,64.72
HK.00941,2019-07-15 09:46:00,64.72,64.72,64.72,64.72,0.0,0.0,500,34750.0,-0.15427337241591227,64.82
HK.00941,2019-07-15 09:47:00,64.72,64.87,64.87,64.72,0.0,0.0,49500,3445075.0,0.23176761433869852,64.72
HK.00941,2019-07-15 09:48:00,64.82,64.77,64.87,64.77,0.0,0.0,40000,2783475.0,-0.15415446277171038,64.87
HK.00941,2019-07-15 09:49:00,64.77,64.77,64.77,64.77,0.0,0.0,0,0.0,0.0,64.77
HK.00941,2019-07-15 09:50:00,64.72,64.62,64.72,64.62,0.0,0.0,155500,10801425.0,-0.23158869847150146,64.77
HK.00941,2019-07-15 09:51:00,64.62,64.72,64.72,64.62,0.0,0.0,76500,5313650.0,0.1547508511296724,64.62
HK.00941,2019-07-15 09:52:00,64.72,64.67,64.72,64.67,0.0,0.0,16500,1145975.0,-0.07725587144622552,64.72
HK.00941,2019-07-15 09:53:00,64.67,64.82,64.82,64.67,0.0,0.0,15500,1077425.0,0.23194680686561228,64.67
HK.00941,2019-07-15 09:54:00,64.77,64.77,64.77,64.77,0.0,0.0,1000,69550.0,-0.07713668620795613,64.82
HK.00941,2019-07-15 09:55:00,64.82,64.97,64.97,64.82,0.0,0.0,35500,2471900.0,0.3087849312953572,64.77
HK.00941,2019-07-15 09:56:00,64.97,64.92,64.97,64.87,0.0,0.0,26500,1846375.0,-0.07695859627519956,64.97
HK.00941,2019-07-15 09:57:00,64.82,64.87,64.92,64.82,0.0,0.0,50500,3517075.0,-0.07701786814540534,64.92
HK.00941,2019-07-15 09:58:00,64.82,64.87,64.87,64.82,0.0,0.0,21000,1462625.0,0.0,64.87
HK.00941,2019-07-15 09:59:00,64.87,64.82,64.87,64.82,0.0,0.0,6500,452700.0,-0.07707723138586614,64.87
HK.00941,2019-07-15 10:00:00,64.82,64.82,64.82,64.82,0.0,0.0,17000,1183200.0,0.0,64.82
HK.00941,2019-07-15 10:01:00,64.82,64.87,64.87,64.82,0.0,0.0,9000,626525.0,0.07713668620797805,64.82
HK.00941,2019-07-15 10:02:00,64.97,64.92,64.97,64.92,0.0,0.0,2500,174350.0,0.07707723138584424,64.87
HK.00941,2019-07-15 10:03:00,64.97,64.92,64.97,64.92,0.0,0.0,10000,697050.0,0.0,64.92
HK.00941,2019-07-15 10:04:00,64.97,65.02,65.02,64.87,0.0,0.0,10500,732350.0,0.1540357362908107,64.92
HK.00941,2019-07-15 10:05:00,65.07,65.07,65.07,65.02,0.0,0.0,5500,384150.0,0.07689941556443734,65.02
HK.00941,2019-07-15 10:06:00,65.07,65.12,65.12,65.07,0.0,0.0,7500,524025.0,0.07684032580299888,65.07
HK.00941,2019-07-15 10:07:00,65.12,65.02,65.12,65.02,0.0,0.0,32500,2268550.0,-0.15356265356266666,65.12
HK.00941,2019-07-15 10:08:00,65.02,65.07,65.07,64.97,0.0,0.0,12500,872575.0,0.07689941556443734,65.02
HK.00941,2019-07-15 10:09:00,65.07,65.07,65.07,65.07,0.0,0.0,1500,104775.0,0.0,65.07
HK.00941,2019-07-15 10:10:00,65.07,65.12,65.12,65.07,0.0,0.0,4500,314425.0,0.07684032580299888,65.07
HK.00941,2019-07-15 10:11:00,65.12,65.07,65.12,65.07,0.0,0.0,11000,768525.0,-0.07678132678134424,65.12
