code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-09-09 09:30:00,53.2,53.2,53.2,53.2,0.0,0.0,156500,8325800.0,0.0,53.55
HK.00941,2020-09-09 09:31:00,53.15,53.35,53.45,53.15,0.0,0.0,184500,9838900.0,0.2819548872180424,53.2
HK.00941,2020-09-09 09:32:00,53.3,53.15,53.3,53.15,0.0,0.0,35000,1862525.0,-0.3748828491096585,53.35
HK.00941,2020-09-09 09:33:00,53.15,53.2,53.25,53.15,0.0,0.0,160500,8538975.0,0.09407337723425073,53.15
HK.00941,2020-09-09 09:34:00,53.25,53.15,53.3,53.1,0.0,0.0,135500,7206125.0,-0.09398496240602304,53.2
HK.00941,2020-09-09 09:35:00,53.15,53.2,53.2,53.15,0.0,0.0,57500,3058675.0,0.09407337723425073,53.15
HK.00941,2020-09-09 09:36:00,53.2,53.25,53.25,53.2,0.0,0.0,128000,6810825.0,0.09398496240600969,53.2
HK.00941,2020-09-09 09:37:00,53.25,53.25,53.3,53.25,0.0,0.0,81000,4313300.0,0.0,53.25
HK.00941,2020-09-09 09:38:00,53.25,53.3,53.3,53.2,0.0,0.0,77500,4126875.0,0.09389671361501814,53.25
HK.00941,2020-09-09 09:39:00,53.25,53.2,53.25,53.2,0.0,0.0,49500,2633775.0,-0.18761726078798185,53.3
HK.00941,2020-09-09 09:40:00,53.2,53.15,53.2,53.1,0.0,0.0,118000,6273800.0,-0.09398496240602304,53.2
HK.00941,2020-09-09 09:41:00,53.15,53.05,53.15,53.05,0.0,0.0,78000,4142100.0,-0.18814675446848808,53.15
HK.00941,2020-09-09 09:42:00,53.05,53.15,53.15,53.05,0.0,0.0,51500,2735025.0,0.1885014137606059,53.05
HK.00941,2020-09-09 09:43:00,53.15,53.1,53.15,53.1,0.0,0.0,28500,1513600.0,-0.09407337723423737,53.15
HK.00941,2020-09-09 09:44:00,53.15,53.2,53.2,53.15,0.0,0.0,54500,2896975.0,0.18832391713747915,53.1
HK.00941,2020-09-09 09:45:00,53.25,53.2,53.25,53.2,0.0,0.0,25000,1330625.0,0.0,53.2
HK.00941,2020-09-09 09:46:00,53.25,53.1,53.25,53.1,0.0,0.0,95000,5054000.0,-0.18796992481203273,53.2
HK.00941,2020-09-09 09:47:00,53.1,53.1,53.15,53.1,0.0,0.0,19500,1036225.0,0.0,53.1
HK.00941,2020-09-09 09:48:00,53.15,53.2,53.2,53.15,0.0,0.0,32500,1728200.0,0.18832391713747915,53.1
