code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-03-09 09:30:00,55.747,55.747,55.747,55.747,0.0,0.0,822500,48527500.0,0.0,57.247
HK.00941,2020-03-09 09:31:00,55.747,56.147,56.697,55.247,0.0,0.0,1063000,62694025.0,0.717527400577607,55.747
HK.00941,2020-03-09 09:32:00,56.147,55.747,56.147,55.547,0.0,0.0,377000,22269825.0,-0.7124156232746158,56.147
HK.00941,2020-03-09 09:33:00,55.747,55.647,56.197,55.547,0.0,0.0,427000,25204500.0,-0.17938185014440494,55.747
HK.00941,2020-03-09 09:34:00,55.647,55.997,56.097,55.647,0.0,0.0,603500,35688225.0,0.6289647240641929,55.647
HK.00941,2020-03-09 09:35:00,55.997,55.897,55.997,55.897,0.0,0.0,67500,3993975.0,-0.17858099541047096,55.997
HK.00941,2020-03-09 09:36:00,55.947,55.747,55.947,55.697,0.0,0.0,196500,11602500.0,-0.2683507164964105,55.897
HK.00941,2020-03-09 09:37:00,55.747,55.647,55.747,55.597,0.0,0.0,250000,14736325.0,-0.17938185014440494,55.747
HK.00941,2020-03-09 09:38:00,55.647,55.497,55.647,55.447,0.0,0.0,122000,7178625.0,-0.26955631031322186,55.647
HK.00941,2020-03-09 09:39:00,55.497,55.697,55.697,55.447,0.0,0.0,287000,16887800.0,0.36037984035173587,55.497
HK.00941,2020-03-09 09:40:00,55.697,55.597,55.747,55.597,0.0,0.0,185500,10930825.0,-0.17954288381780242,55.697
HK.00941,2020-03-09 09:41:00,55.597,55.647,55.697,55.547,0.0,0.0,188000,11069750.0,0.08993291004909826,55.597
HK.00941,2020-03-09 09:42:00,55.597,55.597,55.697,55.547,0.0,0.0,134500,7915575.0,-0.08985210343773636,55.647
HK.00941,2020-03-09 09:43:00,55.597,55.497,55.697,55.397,0.0,0.0,532500,31329575.0,-0.17986582009820928,55.597
HK.00941,2020-03-09 09:44:00,55.497,55.497,55.497,55.347,0.0,0.0,297500,17464050.0,0.0,55.497
HK.00941,2020-03-09 09:45:00,55.447,55.497,55.497,55.347,0.0,0.0,182000,10685125.0,0.0,55.497
