code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-11-26 09:30:00,59.347,59.347,59.347,59.347,0.0,0.0,299000,18717400.0,1.1073819786360437,58.697
HK.00941,2019-11-26 09:31:00,59.347,59.197,59.347,59.047,0.0,0.0,167500,10459425.0,-0.2527507708898488,59.347
HK.00941,2019-11-26 09:32:00,59.147,58.997,59.197,58.997,0.0,0.0,99500,6203450.0,-0.3378549588661635,59.197
HK.00941,2019-11-26 09:33:00,58.997,58.897,59.047,58.797,0.0,0.0,97000,6030075.0,-0.16950014407512487,58.997
HK.00941,2019-11-26 09:34:00,58.897,58.947,59.047,58.897,0.0,0.0,94500,5879475.0,0.08489396743468133,58.897
HK.00941,2019-11-26 09:35:00,58.897,58.997,58.997,58.897,0.0,0.0,34500,2146900.0,0.08482195870866567,58.947
HK.00941,2019-11-26 09:36:00,58.997,59.147,59.197,58.997,0.0,0.0,160000,9975450.0,0.2542502161126813,58.997
HK.00941,2019-11-26 09:37:00,59.147,59.097,59.197,59.047,0.0,0.0,108000,6738550.0,-0.08453514125821623,59.147
HK.00941,2019-11-26 09:38:00,59.047,58.997,59.097,58.997,0.0,0.0,20500,1277075.0,-0.16921332724165594,59.097
HK.00941,2019-11-26 09:39:00,58.997,58.997,59.047,58.997,0.0,0.0,79500,4949275.0,0.0,58.997
HK.00941,2019-11-26 09:40:00,58.947,58.997,59.047,58.947,0.0,0.0,21500,1338425.0,0.0,58.997
HK.00941,2019-11-26 09:41:00,58.997,58.997,59.047,58.997,0.0,0.0,8000,498100.0,0.0,58.997
HK.00941,2019-11-26 09:42:00,59.047,58.947,59.047,58.947,0.0,0.0,73500,4575400.0,-0.08475007203755641,58.997
HK.00941,2019-11-26 09:43:00,58.947,58.947,58.997,58.947,0.0,0.0,7000,435425.0,0.0,58.947
HK.00941,2019-11-26 09:44:00,58.947,59.147,59.247,58.947,0.0,0.0,269000,16768375.0,0.33928783483467473,58.947
HK.00941,2019-11-26 09:45:00,59.197,59.197,59.197,59.197,0.0,0.0,14500,905525.0,0.08453514125822825,59.147
HK.00941,2019-11-26 09:46:00,59.147,59.097,59.147,59.097,0.0,0.0,35500,2214225.0,-0.16892747943308176,59.197
HK.00941,2019-11-26 09:47:00,59.097,59.347,59.447,59.097,0.0,0.0,374500,23438125.0,0.42303331810413386,59.097
HK.00941,2019-11-26 09:48:00,59.347,59.447,59.497,59.347,0.0,0.0,67000,4200275.0,0.16850051392656987,59.347
HK.00941,2019-11-26 09:49:00,59.447,59.197,59.447,59.197,0.0,0.0,80500,5037875.0,-0.4205426682591215,59.447
HK.00941,2019-11-26 09:50:00,59.197,59.197,59.197,59.197,0.0,0.0,21500,1342675.0,0.0,59.197
HK.00941,2019-11-26 09:51:00,59.197,59.097,59.197,59.097,0.0,0.0,45000,2807900.0,-0.16892747943308176,59.197
HK.00941,2019-11-26 09:52:00,59.097,58.997,59.147,58.997,0.0,0.0,50000,3116250.0,-0.16921332724165594,59.097
HK.00941,2019-11-26 09:53:00,59.047,59.097,59.097,59.047,0.0,0.0,44500,2772600.0,0.16950014407512487,58.997
HK.00941,2019-11-26 09:54:00,59.097,59.097,59.147,59.097,0.0,0.0,14000,873000.0,0.0,59.097
HK.00941,2019-11-26 09:55:00,59.147,59.147,59.147,59.147,0.0,0.0,30500,1903200.0,0.08460666362082196,59.097
HK.00941,2019-11-26 09:56:00,59.097,59.097,59.097,59.097,0.0,0.0,1000,62350.0,-0.08453514125821623,59.147
HK.00941,2019-11-26 09:57:00,59.097,59.097,59.097,59.097,0.0,0.0,1500,93525.0,0.0,59.097
HK.00941,2019-11-26 09:58:00,59.097,59.197,59.197,59.097,0.0,0.0,23000,1435250.0,0.16921332724165594,59.097
HK.00941,2019-11-26 09:59:00,59.147,59.197,59.197,59.147,0.0,0.0,3500,218500.0,0.0,59.197
HK.00941,2019-11-26 10:00:00,59.147,59.097,59.147,59.047,0.0,0.0,101000,6300275.0,-0.16892747943308176,59.197
HK.00941,2019-11-26 10:01:00,59.097,59.097,59.147,59.097,0.0,0.0,30000,1870525.0,0.0,59.097
HK.00941,2019-11-26 10:02:00,59.097,59.047,59.097,59.047,0.0,0.0,9000,561100.0,-0.08460666362083398,59.097
HK.00941,2019-11-26 10:03:00,59.097,59.047,59.097,59.047,0.0,0.0,8500,529900.0,0.0,59.047
HK.00941,2019-11-26 10:04:00,59.097,59.097,59.097,59.097,0.0,0.0,7000,436450.0,0.08467830711129146,59.047
HK.00941,2019-11-26 10:05:00,59.097,59.097,59.147,59.097,0.0,0.0,41500,2587550.0,0.0,59.097
HK.00941,2019-11-26 10:06:00,59.097,59.097,59.097,59.047,0.0,0.0,30000,1870450.0,0.0,59.097
HK.00941,2019-11-26 10:07:00,59.047,59.047,59.097,59.047,0.0,0.0,4000,249350.0,-0.08460666362083398,59.097
HK.00941,2019-11-26 10:08:00,59.047,59.097,59.097,59.047,0.0,0.0,52000,3239775.0,0.08467830711129146,59.047
HK.00941,2019-11-26 10:09:00,59.047,59.047,59.097,59.047,0.0,0.0,5500,342675.0,-0.08460666362083398,59.097
HK.00941,2019-11-26 10:10:00,59.047,59.047,59.097,59.047,0.0,0.0,8500,529675.0,0.0,59.047
HK.00941,2019-11-26 10:11:00,59.047,59.047,59.047,59.047,0.0,0.0,2000,124600.0,0.0,59.047
HK.00941,2019-11-26 10:12:00,59.047,59.047,59.047,59.047,0.0,0.0,5000,311500.0,0.0,59.047
HK.00941,2019-11-26 10:13:00,59.047,58.997,59.097,58.997,0.0,0.0,63000,3925050.0,-0.08467830711127942,59.047
HK.00941,2019-11-26 10:14:00,58.997,58.947,59.047,58.947,0.0,0.0,63000,3921525.0,-0.08475007203755641,58.997
HK.00941,2019-11-26 10:15:00,58.947,58.947,58.947,58.947,0.0,0.0,17000,1057400.0,0.0,58.947
HK.00941,2019-11-26 10:16:00,58.897,58.897,58.897,58.897,0.0,0.0,500,31075.0,-0.08482195870867773,58.947
HK.00941,2019-11-26 10:17:00,58.897,58.897,58.947,58.897,0.0,0.0,71000,4412975.0,0.0,58.897
HK.00941,2019-11-26 10:18:00,58.897,58.897,58.897,58.897,0.0,0.0,0,0.0,0.0,58.897
HK.00941,2019-11-26 10:19:00,58.897,58.897,58.947,58.897,0.0,0.0,3000,186475.0,0.0,58.897
HK.00941,2019-11-26 10:20:00,58.897,58.897,58.947,58.897,0.0,0.0,48000,2983225.0,0.0,58.897
HK.00941,2019-11-26 10:21:00,58.897,58.897,58.897,58.897,0.0,0.0,48500,3014275.0,0.0,58.897
HK.00941,2019-11-26 10:22:00,58.947,58.897,58.947,58.897,0.0,0.0,8000,497425.0,0.0,58.897
HK.00941,2019-11-26 10:23:00,58.947,58.947,58.947,58.897,0.0,0.0,7500,466425.0,0.08489396743468133,58.897
HK.00941,2019-11-26 10:24:00,58.947,58.947,58.947,58.947,0.0,0.0,75000,4665000.0,0.0,58.947
HK.00941,2019-11-26 10:25:00,58.997,58.997,58.997,58.997,0.0,0.0,4000,249000.0,0.08482195870866567,58.947
HK.00941,2019-11-26 10:26:00,58.997,58.947,58.997,58.947,0.0,0.0,90000,5598500.0,-0.08475007203755641,58.997
HK.00941,2019-11-26 10:27:00,58.947,58.947,58.947,58.947,0.0,0.0,36000,2239200.0,0.0,58.947
HK.00941,2019-11-26 10:28:00,58.997,58.997,58.997,58.997,0.0,0.0,18000,1120500.0,0.08482195870866567,58.947
HK.00941,2019-11-26 10:29:00,58.997,58.997,58.997,58.997,0.0,0.0,3000,186750.0,0.0,58.997
HK.00941,2019-11-26 10:30:00,58.997,59.047,59.047,58.997,0.0,0.0,20000,1245975.0,0.08475007203755641,58.997
HK.00941,2019-11-26 10:31:00,59.047,59.047,59.047,58.997,0.0,0.0,15000,934475.0,0.0,59.047
HK.00941,2019-11-26 10:32:00,59.047,59.047,59.047,58.997,0.0,0.0,19000,1183675.0,0.0,59.047
HK.00941,2019-11-26 10:33:00,58.997,59.047,59.047,58.997,0.0,0.0,10500,653900.0,0.0,59.047
HK.00941,2019-11-26 10:34:00,58.997,59.047,59.047,58.997,0.0,0.0,11500,716250.0,0.0,59.047
HK.00941,2019-11-26 10:35:00,59.047,58.997,59.047,58.997,0.0,0.0,4000,249175.0,-0.08467830711127942,59.047
HK.00941,2019-11-26 10:36:00,58.997,58.997,59.047,58.997,0.0,0.0,53500,3330525.0,0.0,58.997
HK.00941,2019-11-26 10:37:00,58.997,58.997,58.997,58.997,0.0,0.0,0,0.0,0.0,58.997
HK.00941,2019-11-26 10:38:00,58.997,58.947,58.997,58.947,0.0,0.0,102000,6347300.0,-0.08475007203755641,58.997
HK.00941,2019-11-26 10:39:00,58.947,58.947,58.947,58.947,0.0,0.0,95500,5940100.0,0.0,58.947
HK.00941,2019-11-26 10:40:00,58.947,58.947,58.947,58.947,0.0,0.0,12000,746400.0,0.0,58.947
HK.00941,2019-11-26 10:41:00,58.897,58.897,58.897,58.897,0.0,0.0,1000,62150.0,-0.08482195870867773,58.947
HK.00941,2019-11-26 10:42:00,58.897,58.897,58.897,58.897,0.0,0.0,2500,155375.0,0.0,58.897
HK.00941,2019-11-26 10:43:00,58.947,58.947,58.947,58.947,0.0,0.0,9500,590900.0,0.08489396743468133,58.897
HK.00941,2019-11-26 10:44:00,58.947,58.947,58.947,58.897,0.0,0.0,30500,1897050.0,0.0,58.947
HK.00941,2019-11-26 10:45:00,58.997,58.997,58.997,58.997,0.0,0.0,500,31125.0,0.08482195870866567,58.947
HK.00941,2019-11-26 10:46:00,58.997,58.997,58.997,58.997,0.0,0.0,2500,155625.0,0.0,58.997
HK.00941,2019-11-26 10:47:00,58.947,58.947,58.997,58.947,0.0,0.0,82500,5131650.0,-0.08475007203755641,58.997
HK.00941,2019-11-26 10:48:00,58.947,58.947,58.947,58.947,0.0,0.0,17500,1088500.0,0.0,58.947
HK.00941,2019-11-26 10:49:00,58.897,58.897,58.947,58.897,0.0,0.0,7500,466250.0,-0.08482195870867773,58.947
HK.00941,2019-11-26 10:50:00,58.947,58.897,58.947,58.897,0.0,0.0,4000,248725.0,0.0,58.897
HK.00941,2019-11-26 10:51:00,58.897,58.947,58.947,58.897,0.0,0.0,6500,404250.0,0.08489396743468133,58.897
HK.00941,2019-11-26 10:52:00,58.897,58.897,58.897,58.897,0.0,0.0,1000,62150.0,-0.08482195870867773,58.947
HK.00941,2019-11-26 10:53:00,58.897,58.947,58.947,58.897,0.0,0.0,23000,1430575.0,0.08489396743468133,58.897
HK.00941,2019-11-26 10:54:00,58.897,58.897,58.947,58.897,0.0,0.0,3000,186525.0,-0.08482195870867773,58.947
HK.00941,2019-11-26 10:55:00,58.947,58.947,58.947,58.897,0.0,0.0,15500,964050.0,0.08489396743468133,58.897
HK.00941,2019-11-26 10:56:00,58.897,59.047,59.047,58.897,0.0,0.0,101000,6283250.0,0.16964391741733134,58.947
HK.00941,2019-11-26 10:57:00,59.047,58.997,59.047,58.997,0.0,0.0,49500,3081450.0,-0.08467830711127942,59.047
HK.00941,2019-11-26 10:58:00,58.997,58.997,58.997,58.997,0.0,0.0,14500,902625.0,0.0,58.997
HK.00941,2019-11-26 10:59:00,58.997,58.997,58.997,58.997,0.0,0.0,6000,373500.0,0.0,58.997
HK.00941,2019-11-26 11:00:00,58.997,58.997,58.997,58.947,0.0,0.0,5500,342325.0,0.0,58.997
HK.00941,2019-11-26 11:01:00,58.947,58.997,58.997,58.947,0.0,0.0,24500,1525000.0,0.0,58.997
HK.00941,2019-11-26 11:02:00,58.997,58.997,59.047,58.997,0.0,0.0,3000,186850.0,0.0,58.997
HK.00941,2019-11-26 11:03:00,59.047,59.047,59.047,59.047,0.0,0.0,9000,560700.0,0.08475007203755641,58.997
HK.00941,2019-11-26 11:04:00,59.047,58.997,59.047,58.997,0.0,0.0,39500,2458950.0,-0.08467830711127942,59.047
HK.00941,2019-11-26 11:05:00,58.947,58.897,58.947,58.897,0.0,0.0,89000,5532300.0,-0.16950014407512487,58.997
HK.00941,2019-11-26 11:06:00,58.847,58.847,58.847,58.847,0.0,0.0,6500,403650.0,-0.08489396743466927,58.897
HK.00941,2019-11-26 11:07:00,58.897,58.897,58.897,58.847,0.0,0.0,3500,217500.0,0.08496609852668302,58.847
HK.00941,2019-11-26 11:08:00,58.897,58.847,58.897,58.847,0.0,0.0,25500,1584800.0,-0.08489396743466927,58.897
HK.00941,2019-11-26 11:09:00,58.897,58.997,58.997,58.897,0.0,0.0,94500,5874650.0,0.25489829558006116,58.847
HK.00941,2019-11-26 11:10:00,58.997,58.947,58.997,58.947,0.0,0.0,33000,2052675.0,-0.08475007203755641,58.997
HK.00941,2019-11-26 11:11:00,58.997,58.947,58.997,58.947,0.0,0.0,10000,622050.0,0.0,58.947
HK.00941,2019-11-26 11:12:00,58.897,58.897,58.897,58.897,0.0,0.0,500,31075.0,-0.08482195870867773,58.947
HK.00941,2019-11-26 11:13:00,58.947,58.947,58.947,58.897,0.0,0.0,8000,497575.0,0.08489396743468133,58.897
HK.00941,2019-11-26 11:14:00,58.947,58.997,58.997,58.947,0.0,0.0,50000,3111050.0,0.08482195870866567,58.947
HK.00941,2019-11-26 11:15:00,58.997,59.047,59.047,58.947,0.0,0.0,29500,1836550.0,0.08475007203755641,58.997
HK.00941,2019-11-26 11:16:00,59.047,59.047,59.047,58.997,0.0,0.0,6000,373750.0,0.0,59.047
HK.00941,2019-11-26 11:17:00,59.047,59.047,59.047,58.997,0.0,0.0,12000,747375.0,0.0,59.047
HK.00941,2019-11-26 11:18:00,59.047,59.047,59.047,58.997,0.0,0.0,7500,467225.0,0.0,59.047
HK.00941,2019-11-26 11:19:00,59.047,59.047,59.047,59.047,0.0,0.0,5000,311500.0,0.0,59.047
HK.00941,2019-11-26 11:20:00,59.047,59.047,59.047,59.047,0.0,0.0,5500,342650.0,0.0,59.047
HK.00941,2019-11-26 11:21:00,59.047,59.047,59.047,59.047,0.0,0.0,5500,342650.0,0.0,59.047
HK.00941,2019-11-26 11:22:00,59.047,59.047,59.047,59.047,0.0,0.0,6000,373800.0,0.0,59.047
HK.00941,2019-11-26 11:23:00,59.047,58.997,59.047,58.997,0.0,0.0,91000,5664800.0,-0.08467830711127942,59.047
HK.00941,2019-11-26 11:24:00,58.947,58.997,58.997,58.947,0.0,0.0,4500,280050.0,0.0,58.997
HK.00941,2019-11-26 11:25:00,58.947,58.947,58.997,58.947,0.0,0.0,4000,248875.0,-0.08475007203755641,58.997
HK.00941,2019-11-26 11:26:00,58.997,58.997,58.997,58.997,0.0,0.0,2500,155625.0,0.08482195870866567,58.947
HK.00941,2019-11-26 11:27:00,58.997,58.997,58.997,58.997,0.0,0.0,3000,186750.0,0.0,58.997
HK.00941,2019-11-26 11:28:00,58.997,58.997,58.997,58.997,0.0,0.0,3500,217875.0,0.0,58.997
HK.00941,2019-11-26 11:29:00,58.997,58.997,58.997,58.997,0.0,0.0,1000,62250.0,0.0,58.997
HK.00941,2019-11-26 11:30:00,58.997,58.997,58.997,58.997,0.0,0.0,2000,124500.0,0.0,58.997
