code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-01-16 09:30:00,74.729,74.729,74.729,74.729,0.0,0.0,776500,62818850.0,0.0,75.429
HK.00941,2019-01-16 09:31:00,74.729,74.529,74.929,74.429,0.0,0.0,775000,62647200.0,-0.2676337164956079,74.729
HK.00941,2019-01-16 09:32:00,74.479,74.479,74.579,74.479,0.0,0.0,98500,7947350.0,-0.06708797917588745,74.529
HK.00941,2019-01-16 09:33:00,74.529,74.429,74.529,74.379,0.0,0.0,105000,8463125.0,-0.06713301736059447,74.479
HK.00941,2019-01-16 09:34:00,74.429,74.379,74.479,74.329,0.0,0.0,110000,8864350.0,-0.06717811605690947,74.429
HK.00941,2019-01-16 09:35:00,74.379,74.079,74.379,74.029,0.0,0.0,90000,7237050.0,-0.4033396523212349,74.379
HK.00941,2019-01-16 09:36:00,74.079,73.979,74.079,73.929,0.0,0.0,101500,8135925.0,-0.1349910230969564,74.079
HK.00941,2019-01-16 09:37:00,73.979,74.229,74.229,73.929,0.0,0.0,192000,15403175.0,0.33793373795266224,73.979
HK.00941,2019-01-16 09:38:00,74.279,74.079,74.279,74.079,0.0,0.0,62000,4980450.0,-0.20207735521158265,74.229
HK.00941,2019-01-16 09:39:00,74.129,74.179,74.279,74.079,0.0,0.0,103500,8315175.0,0.13499102309697555,74.079
HK.00941,2019-01-16 09:40:00,74.129,74.079,74.179,74.079,0.0,0.0,42000,3372550.0,-0.1348090429906153,74.179
HK.00941,2019-01-16 09:41:00,74.129,74.179,74.179,74.079,0.0,0.0,59500,4777775.0,0.13499102309697555,74.079
HK.00941,2019-01-16 09:42:00,74.129,74.129,74.179,74.079,0.0,0.0,28000,2248475.0,-0.06740452149529808,74.179
HK.00941,2019-01-16 09:43:00,74.079,74.079,74.129,74.029,0.0,0.0,87000,6984150.0,-0.06744998583551831,74.129
HK.00941,2019-01-16 09:44:00,74.079,74.129,74.179,74.079,0.0,0.0,23500,1886975.0,0.06749551154849738,74.079
HK.00941,2019-01-16 09:45:00,74.129,74.179,74.229,74.129,0.0,0.0,51000,4097650.0,0.06744998583549913,74.129
HK.00941,2019-01-16 09:46:00,74.129,74.279,74.279,74.129,0.0,0.0,103500,8322800.0,0.13480904299059615,74.179
HK.00941,2019-01-16 09:47:00,74.329,74.329,74.329,74.279,0.0,0.0,17000,1368400.0,0.06731377643748188,74.279
HK.00941,2019-01-16 09:48:00,74.329,74.279,74.329,74.279,0.0,0.0,39500,3178750.0,-0.06726849547282643,74.329
HK.00941,2019-01-16 09:49:00,74.329,74.379,74.379,74.279,0.0,0.0,37000,2978425.0,0.13462755287498288,74.279
HK.00941,2019-01-16 09:50:00,74.329,74.379,74.379,74.329,0.0,0.0,18000,1449625.0,0.0,74.379
HK.00941,2019-01-16 09:51:00,74.379,74.379,74.429,74.329,0.0,0.0,78500,6323100.0,0.0,74.379
HK.00941,2019-01-16 09:52:00,74.379,74.329,74.379,74.279,0.0,0.0,32000,2575925.0,-0.06722327538688523,74.379
HK.00941,2019-01-16 09:53:00,74.329,74.279,74.329,74.229,0.0,0.0,72000,5792575.0,-0.06726849547282643,74.329
HK.00941,2019-01-16 09:54:00,74.279,74.329,74.329,74.229,0.0,0.0,41000,3298900.0,0.06731377643748188,74.279
HK.00941,2019-01-16 09:55:00,74.379,74.429,74.529,74.379,0.0,0.0,74000,5965450.0,0.13453699094567198,74.329
HK.00941,2019-01-16 09:56:00,74.479,74.379,74.529,74.329,0.0,0.0,60000,4836975.0,-0.06717811605690947,74.429
HK.00941,2019-01-16 09:57:00,74.379,74.329,74.379,74.329,0.0,0.0,43000,3462100.0,-0.06722327538688523,74.379
HK.00941,2019-01-16 09:58:00,74.279,74.429,74.429,74.279,0.0,0.0,47500,3826100.0,0.13453699094567198,74.329
HK.00941,2019-01-16 09:59:00,74.429,74.429,74.479,74.429,0.0,0.0,16500,1330025.0,0.0,74.429
