code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-01-25 09:30:00,75.629,75.679,75.679,75.629,0.0,0.0,589000,48180200.0,0.06611220563540064,76.179
HK.00941,2019-01-25 09:31:00,75.729,75.929,76.079,75.729,0.0,0.0,92000,7553075.0,0.3303426313772645,75.679
HK.00941,2019-01-25 09:32:00,75.929,75.779,75.929,75.729,0.0,0.0,74500,6110200.0,-0.19755297712337272,75.929
HK.00941,2019-01-25 09:33:00,75.829,75.779,75.879,75.679,0.0,0.0,64500,5286350.0,0.0,75.779
HK.00941,2019-01-25 09:34:00,75.729,75.579,75.829,75.579,0.0,0.0,320500,26231225.0,-0.2639253619076563,75.779
HK.00941,2019-01-25 09:35:00,75.579,75.629,75.679,75.529,0.0,0.0,38000,3107525.0,0.06615594278835572,75.579
HK.00941,2019-01-25 09:36:00,75.579,75.579,75.629,75.529,0.0,0.0,50500,4128125.0,-0.06611220563541945,75.629
HK.00941,2019-01-25 09:37:00,75.579,75.579,75.579,75.529,0.0,0.0,62500,5109000.0,0.0,75.579
HK.00941,2019-01-25 09:38:00,75.579,75.529,75.579,75.529,0.0,0.0,65500,5352025.0,-0.06615594278833692,75.579
HK.00941,2019-01-25 09:39:00,75.579,75.529,75.579,75.529,0.0,0.0,11500,939775.0,0.0,75.529
HK.00941,2019-01-25 09:40:00,75.579,75.679,75.679,75.529,0.0,0.0,83500,6828150.0,0.1985992135471219,75.529
HK.00941,2019-01-25 09:41:00,75.629,75.679,75.679,75.629,0.0,0.0,93500,7650300.0,0.0,75.679
HK.00941,2019-01-25 09:42:00,75.679,75.629,75.679,75.579,0.0,0.0,153500,12556325.0,-0.06606852627544914,75.679
HK.00941,2019-01-25 09:43:00,75.629,75.629,75.679,75.629,0.0,0.0,98000,8018675.0,0.0,75.629
HK.00941,2019-01-25 09:44:00,75.629,75.679,75.779,75.629,0.0,0.0,187000,15304350.0,0.06611220563540064,75.629
