code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2019-04-30 09:30:00,69.079,69.079,69.079,69.079,0.0,0.0,552000,41538000.0,0.0,68.979
HK.00941,2019-04-30 09:31:00,69.079,68.929,69.129,68.829,0.0,0.0,328500,24667550.0,-0.21714269170079398,69.079
HK.00941,2019-04-30 09:32:00,68.929,69.079,69.129,68.879,0.0,0.0,166500,12519350.0,0.2176152272628233,68.929
HK.00941,2019-04-30 09:33:00,69.029,69.129,69.129,69.029,0.0,0.0,41500,3122525.0,0.07238089723361857,69.079
HK.00941,2019-04-30 09:34:00,69.129,69.129,69.129,69.079,0.0,0.0,49500,3727250.0,0.0,69.129
HK.00941,2019-04-30 09:35:00,69.129,69.029,69.129,69.029,0.0,0.0,182500,13730825.0,-0.14465709036729668,69.129
HK.00941,2019-04-30 09:36:00,69.029,69.079,69.079,69.029,0.0,0.0,46000,3461050.0,0.07243332512421904,69.029
HK.00941,2019-04-30 09:37:00,69.079,69.129,69.129,69.079,0.0,0.0,39000,2936575.0,0.07238089723361857,69.079
HK.00941,2019-04-30 09:38:00,69.179,69.179,69.179,69.129,0.0,0.0,50500,3805150.0,0.07232854518363807,69.129
HK.00941,2019-04-30 09:39:00,69.129,69.179,69.179,69.129,0.0,0.0,37000,2786600.0,0.0,69.179
HK.00941,2019-04-30 09:40:00,69.179,69.079,69.179,69.079,0.0,0.0,78500,5911275.0,-0.14455253761981024,69.179
HK.00941,2019-04-30 09:41:00,69.079,69.079,69.129,69.029,0.0,0.0,29500,2219850.0,0.0,69.079
HK.00941,2019-04-30 09:42:00,69.079,69.029,69.079,68.979,0.0,0.0,130000,9776275.0,-0.072380897233598,69.079
HK.00941,2019-04-30 09:43:00,69.079,69.029,69.079,68.979,0.0,0.0,40000,3008200.0,0.0,69.029
HK.00941,2019-04-30 09:44:00,69.029,68.979,69.029,68.979,0.0,0.0,19500,1465725.0,-0.07243332512421904,69.029
HK.00941,2019-04-30 09:45:00,68.979,68.979,69.029,68.979,0.0,0.0,15500,1164975.0,0.0,68.979
HK.00941,2019-04-30 09:46:00,68.979,68.879,68.979,68.879,0.0,0.0,114500,8601675.0,-0.14497165804084478,68.979
HK.00941,2019-04-30 09:47:00,68.879,68.929,68.929,68.879,0.0,0.0,38500,2889900.0,0.07259106549165516,68.879
HK.00941,2019-04-30 09:48:00,68.929,68.929,68.929,68.929,0.0,0.0,33000,2478300.0,0.0,68.929
HK.00941,2019-04-30 09:49:00,68.879,68.929,68.929,68.879,0.0,0.0,36500,2741050.0,0.0,68.929
HK.00941,2019-04-30 09:50:00,68.929,68.879,68.929,68.879,0.0,0.0,23000,1726375.0,-0.07253840908760777,68.929
HK.00941,2019-04-30 09:51:00,68.929,68.779,68.929,68.779,0.0,0.0,262000,19661425.0,-0.14518213098333094,68.879
HK.00941,2019-04-30 09:52:00,68.829,68.829,68.879,68.829,0.0,0.0,85500,6412800.0,0.07269660797626769,68.779
HK.00941,2019-04-30 09:53:00,68.879,68.829,68.879,68.829,0.0,0.0,3500,262575.0,0.0,68.829
HK.00941,2019-04-30 09:54:00,68.879,68.829,68.879,68.779,0.0,0.0,88000,6600700.0,0.0,68.829
HK.00941,2019-04-30 09:55:00,68.829,68.829,68.829,68.779,0.0,0.0,6000,449900.0,0.0,68.829
HK.00941,2019-04-30 09:56:00,68.829,68.829,68.829,68.779,0.0,0.0,9500,712450.0,0.0,68.829
HK.00941,2019-04-30 09:57:00,68.829,68.779,68.829,68.779,0.0,0.0,49500,3712400.0,-0.07264379839892657,68.829
HK.00941,2019-04-30 09:58:00,68.829,68.829,68.829,68.779,0.0,0.0,10000,749950.0,0.07269660797626769,68.779
HK.00941,2019-04-30 09:59:00,68.829,68.829,68.829,68.779,0.0,0.0,17500,1312375.0,0.0,68.829
HK.00941,2019-04-30 10:00:00,68.829,68.879,68.879,68.829,0.0,0.0,19500,1463300.0,0.0726437983989472,68.829
HK.00941,2019-04-30 10:01:00,68.879,68.779,68.879,68.779,0.0,0.0,33500,2512675.0,-0.14518213098333094,68.879
HK.00941,2019-04-30 10:02:00,68.829,68.879,68.879,68.779,0.0,0.0,17500,1312525.0,0.14539321595255605,68.779
HK.00941,2019-04-30 10:03:00,68.879,68.879,68.879,68.829,0.0,0.0,9000,675350.0,0.0,68.879
HK.00941,2019-04-30 10:04:00,68.879,68.879,68.929,68.829,0.0,0.0,25000,1876450.0,0.0,68.879
HK.00941,2019-04-30 10:05:00,68.929,68.929,68.929,68.829,0.0,0.0,18000,1351225.0,0.07259106549165516,68.879
HK.00941,2019-04-30 10:06:00,68.929,68.879,68.929,68.879,0.0,0.0,17000,1276150.0,-0.07253840908760777,68.929
HK.00941,2019-04-30 10:07:00,68.879,68.779,68.879,68.779,0.0,0.0,48000,3600725.0,-0.14518213098333094,68.879
HK.00941,2019-04-30 10:08:00,68.829,68.829,68.829,68.779,0.0,0.0,4500,337475.0,0.07269660797626769,68.779
HK.00941,2019-04-30 10:09:00,68.779,68.829,68.829,68.779,0.0,0.0,49000,3674875.0,0.0,68.829
HK.00941,2019-04-30 10:10:00,68.879,68.829,68.879,68.779,0.0,0.0,17500,1312550.0,0.0,68.829
HK.00941,2019-04-30 10:11:00,68.779,68.879,68.879,68.779,0.0,0.0,15500,1162425.0,0.0726437983989472,68.829
HK.00941,2019-04-30 10:12:00,68.829,68.879,68.879,68.829,0.0,0.0,15000,1125675.0,0.0,68.879
HK.00941,2019-04-30 10:13:00,68.929,68.979,69.029,68.829,0.0,0.0,148500,11157550.0,0.14518213098331031,68.879
