code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00941,2020-03-02 09:30:00,57.447,57.447,57.447,57.447,0.0,0.0,632000,38362400.0,0.0,58.047
HK.00941,2020-03-02 09:31:00,57.747,58.097,58.197,57.647,0.0,0.0,441500,27067000.0,1.1314777098891127,57.447
HK.00941,2020-03-02 09:32:00,58.147,58.097,58.247,58.047,0.0,0.0,141000,8654625.0,0.0,58.097
HK.00941,2020-03-02 09:33:00,58.047,58.497,58.597,57.997,0.0,0.0,179000,11026325.0,0.6885037093137315,58.097
HK.00941,2020-03-02 09:34:00,58.547,58.647,58.747,58.547,0.0,0.0,113000,6993525.0,0.2564234063285272,58.497
HK.00941,2020-03-02 09:35:00,58.647,58.797,58.847,58.647,0.0,0.0,70000,4339700.0,0.2557675584428847,58.647
HK.00941,2020-03-02 09:36:00,58.847,58.847,58.897,58.747,0.0,0.0,200000,12416100.0,0.08503835229689315,58.797
HK.00941,2020-03-02 09:37:00,58.897,58.547,58.897,58.547,0.0,0.0,255500,15837925.0,-0.5097965911601343,58.847
HK.00941,2020-03-02 09:38:00,58.597,58.797,58.797,58.597,0.0,0.0,64500,3995775.0,0.4270073616069141,58.547
HK.00941,2020-03-02 09:39:00,58.847,58.797,58.897,58.697,0.0,0.0,122000,7569425.0,0.0,58.797
HK.00941,2020-03-02 09:40:00,58.797,58.697,58.797,58.697,0.0,0.0,30000,1859500.0,-0.17007670459376212,58.797
HK.00941,2020-03-02 09:41:00,58.697,58.647,58.797,58.647,0.0,0.0,91500,5672375.0,-0.08518322912585696,58.697
HK.00941,2020-03-02 09:42:00,58.697,58.797,58.847,58.697,0.0,0.0,68000,4216875.0,0.2557675584428847,58.647
HK.00941,2020-03-02 09:43:00,58.747,58.547,58.747,58.547,0.0,0.0,75500,4675175.0,-0.42519176148442955,58.797
HK.00941,2020-03-02 09:44:00,58.647,58.547,58.647,58.497,0.0,0.0,26000,1606800.0,0.0,58.547
HK.00941,2020-03-02 09:45:00,58.547,58.647,58.647,58.497,0.0,0.0,30000,1854475.0,0.17080294464276807,58.547
HK.00941,2020-03-02 09:46:00,58.647,58.497,58.647,58.497,0.0,0.0,51000,3153225.0,-0.2557675584428847,58.647
HK.00941,2020-03-02 09:47:00,58.497,58.497,58.547,58.497,0.0,0.0,14500,895450.0,0.0,58.497
HK.00941,2020-03-02 09:48:00,58.497,58.547,58.597,58.447,0.0,0.0,106500,6580550.0,0.0854744687761717,58.497
HK.00941,2020-03-02 09:49:00,58.547,58.597,58.647,58.547,0.0,0.0,15000,927725.0,0.0854014723213901,58.547
HK.00941,2020-03-02 09:50:00,58.597,58.547,58.597,58.547,0.0,0.0,18500,1144150.0,-0.08532860044030285,58.597
HK.00941,2020-03-02 09:51:00,58.547,58.447,58.597,58.447,0.0,0.0,142000,8768650.0,-0.17080294464275594,58.547
HK.00941,2020-03-02 09:52:00,58.497,58.447,58.497,58.447,0.0,0.0,33500,2068175.0,0.0,58.447
HK.00941,2020-03-02 09:53:00,58.447,58.547,58.547,58.447,0.0,0.0,22500,1389575.0,0.17109518024876266,58.447
HK.00941,2020-03-02 09:54:00,58.497,58.547,58.547,58.497,0.0,0.0,41500,2564475.0,0.0,58.547
HK.00941,2020-03-02 09:55:00,58.547,58.547,58.597,58.497,0.0,0.0,96000,5934025.0,0.0,58.547
HK.00941,2020-03-02 09:56:00,58.547,58.447,58.547,58.447,0.0,0.0,69500,4292075.0,-0.17080294464275594,58.547
HK.00941,2020-03-02 09:57:00,58.447,58.447,58.447,58.397,0.0,0.0,55000,3393000.0,0.0,58.447
HK.00941,2020-03-02 09:58:00,58.397,58.397,58.447,58.347,0.0,0.0,88000,5426300.0,-0.08554759012439349,58.447
HK.00941,2020-03-02 09:59:00,58.447,58.397,58.497,58.397,0.0,0.0,24000,1480650.0,0.0,58.397
HK.00941,2020-03-02 10:00:00,58.397,58.347,58.397,58.347,0.0,0.0,51000,3141775.0,-0.08562083668681124,58.397
HK.00941,2020-03-02 10:01:00,58.347,58.347,58.447,58.347,0.0,0.0,11000,677775.0,0.0,58.347
HK.00941,2020-03-02 10:02:00,58.347,58.297,58.397,58.297,0.0,0.0,35000,2155875.0,-0.08569420878537759,58.347
HK.00941,2020-03-02 10:03:00,58.297,58.347,58.347,58.297,0.0,0.0,36500,2246650.0,0.08576770674306443,58.297
HK.00941,2020-03-02 10:04:00,58.297,58.297,58.347,58.247,0.0,0.0,72000,4430600.0,-0.08569420878537759,58.347
HK.00941,2020-03-02 10:05:00,58.247,58.247,58.297,58.247,0.0,0.0,20000,1230050.0,-0.08576770674305223,58.297
HK.00941,2020-03-02 10:06:00,58.247,58.247,58.297,58.247,0.0,0.0,29000,1783950.0,0.0,58.247
HK.00941,2020-03-02 10:07:00,58.247,58.297,58.297,58.247,0.0,0.0,60000,3692575.0,0.08584133088398914,58.247
HK.00941,2020-03-02 10:08:00,58.347,58.347,58.347,58.347,0.0,0.0,15000,924000.0,0.08576770674306443,58.297
HK.00941,2020-03-02 10:09:00,58.397,58.297,58.397,58.297,0.0,0.0,37500,2309750.0,-0.08569420878537759,58.347
HK.00941,2020-03-02 10:10:00,58.347,58.297,58.347,58.297,0.0,0.0,20000,1231125.0,0.0,58.297
HK.00941,2020-03-02 10:11:00,58.297,58.247,58.297,58.247,0.0,0.0,47500,2922525.0,-0.08576770674305223,58.297
HK.00941,2020-03-02 10:12:00,58.247,58.247,58.297,58.247,0.0,0.0,19000,1169225.0,0.0,58.247
HK.00941,2020-03-02 10:13:00,58.297,58.297,58.297,58.247,0.0,0.0,8500,522950.0,0.08584133088398914,58.247
HK.00941,2020-03-02 10:14:00,58.297,58.297,58.347,58.247,0.0,0.0,29000,1784975.0,0.0,58.297
HK.00941,2020-03-02 10:15:00,58.347,58.347,58.347,58.297,0.0,0.0,21000,1293525.0,0.08576770674306443,58.297
HK.00941,2020-03-02 10:16:00,58.397,58.397,58.397,58.397,0.0,0.0,500,30825.0,0.0856942087853654,58.347
HK.00941,2020-03-02 10:17:00,58.397,58.547,58.547,58.397,0.0,0.0,70000,4318375.0,0.2568625100604459,58.397
HK.00941,2020-03-02 10:18:00,58.547,58.547,58.547,58.497,0.0,0.0,4500,278075.0,0.0,58.547
HK.00941,2020-03-02 10:19:00,58.547,58.597,58.597,58.547,0.0,0.0,38000,2348625.0,0.0854014723213901,58.547
HK.00941,2020-03-02 10:20:00,58.597,58.647,58.647,58.597,0.0,0.0,82500,5102825.0,0.08532860044029072,58.597
HK.00941,2020-03-02 10:21:00,58.597,58.647,58.647,58.597,0.0,0.0,29000,1793825.0,0.0,58.647
HK.00941,2020-03-02 10:22:00,58.597,58.597,58.597,58.597,0.0,0.0,10500,649425.0,-0.08525585281429085,58.647
HK.00941,2020-03-02 10:23:00,58.597,58.597,58.597,58.597,0.0,0.0,1500,92775.0,0.0,58.597
HK.00941,2020-03-02 10:24:00,58.597,58.597,58.597,58.597,0.0,0.0,6000,371100.0,0.0,58.597
HK.00941,2020-03-02 10:25:00,58.597,58.697,58.747,58.597,0.0,0.0,111000,6872300.0,0.17065720088059358,58.597
HK.00941,2020-03-02 10:26:00,58.697,58.747,58.747,58.697,0.0,0.0,10000,619525.0,0.08518322912584485,58.697
HK.00941,2020-03-02 10:27:00,58.747,58.747,58.747,58.747,0.0,0.0,5500,341000.0,0.0,58.747
HK.00941,2020-03-02 10:28:00,58.697,58.697,58.747,58.697,0.0,0.0,110500,6846900.0,-0.08511072905850028,58.747
HK.00941,2020-03-02 10:29:00,58.697,58.747,58.747,58.697,0.0,0.0,16000,991350.0,0.08518322912584485,58.697
HK.00941,2020-03-02 10:30:00,58.697,58.697,58.747,58.697,0.0,0.0,33000,2044700.0,-0.08511072905850028,58.747
HK.00941,2020-03-02 10:31:00,58.647,58.697,58.697,58.647,0.0,0.0,14000,866975.0,0.0,58.697
