code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-07-07 09:30:00,26.3,26.3,26.3,26.3,0.0,0.0,174500,4667875.0,0.0,26.5
HK.00688,2020-07-07 09:31:00,26.4,26.4,26.45,26.35,0.0,0.0,80000,2146950.0,0.38022813688212115,26.3
HK.00688,2020-07-07 09:32:00,26.45,26.45,26.55,26.45,0.0,0.0,124500,3355750.0,0.18939393939394208,26.4
HK.00688,2020-07-07 09:33:00,26.55,26.45,26.55,26.4,0.0,0.0,18000,484725.0,0.0,26.45
HK.00688,2020-07-07 09:34:00,26.45,26.5,26.5,26.45,0.0,0.0,85500,2304175.0,0.1890359168241993,26.45
HK.00688,2020-07-07 09:35:00,26.5,26.45,26.5,26.45,0.0,0.0,46500,1252575.0,-0.18867924528302155,26.5
HK.00688,2020-07-07 09:36:00,26.5,26.4,26.5,26.35,0.0,0.0,93000,2500400.0,-0.1890359168241993,26.45
HK.00688,2020-07-07 09:37:00,26.45,26.35,26.45,26.35,0.0,0.0,40500,1086300.0,-0.18939393939392865,26.4
HK.00688,2020-07-07 09:38:00,26.35,26.25,26.35,26.25,0.0,0.0,55000,1470425.0,-0.3795066413662293,26.35
HK.00688,2020-07-07 09:39:00,26.25,26.25,26.35,26.25,0.0,0.0,33000,881250.0,0.0,26.25
HK.00688,2020-07-07 09:40:00,26.3,26.15,26.3,26.1,0.0,0.0,93000,2475375.0,-0.38095238095238637,26.25
HK.00688,2020-07-07 09:41:00,26.15,26.1,26.15,26.1,0.0,0.0,22500,597900.0,-0.19120458891012299,26.15
HK.00688,2020-07-07 09:42:00,26.1,26.1,26.15,26.05,0.0,0.0,49500,1314875.0,0.0,26.1
HK.00688,2020-07-07 09:43:00,26.1,26.05,26.15,26.05,0.0,0.0,35500,942200.0,-0.19157088122605637,26.1
HK.00688,2020-07-07 09:44:00,26.05,26.0,26.15,26.0,0.0,0.0,91000,2414025.0,-0.19193857965451327,26.05
HK.00688,2020-07-07 09:45:00,26.0,26.0,26.0,26.0,0.0,0.0,43000,1137350.0,0.0,26.0
HK.00688,2020-07-07 09:46:00,26.0,25.95,26.05,25.9,0.0,0.0,93000,2456875.0,-0.19230769230769504,26.0
HK.00688,2020-07-07 09:47:00,25.9,25.95,26.0,25.9,0.0,0.0,28500,752400.0,0.0,25.95
HK.00688,2020-07-07 09:48:00,26.0,26.05,26.1,26.0,0.0,0.0,124000,3281700.0,0.3853564547206221,25.95
HK.00688,2020-07-07 09:49:00,26.05,26.0,26.15,26.0,0.0,0.0,119000,3156575.0,-0.19193857965451327,26.05
HK.00688,2020-07-07 09:50:00,25.95,26.0,26.05,25.95,0.0,0.0,46500,1229725.0,0.0,26.0
HK.00688,2020-07-07 09:51:00,26.0,26.0,26.0,26.0,0.0,0.0,18000,476100.0,0.0,26.0
HK.00688,2020-07-07 09:52:00,26.0,25.95,26.0,25.95,0.0,0.0,11500,303925.0,-0.19230769230769504,26.0
HK.00688,2020-07-07 09:53:00,26.0,26.0,26.05,26.0,0.0,0.0,50000,1322825.0,0.19267822736031104,25.95
HK.00688,2020-07-07 09:54:00,26.0,25.9,26.0,25.9,0.0,0.0,44000,1162050.0,-0.3846153846153901,26.0
HK.00688,2020-07-07 09:55:00,25.95,25.95,26.0,25.9,0.0,0.0,8000,211025.0,0.1930501930501958,25.9
