code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-11-16 09:30:00,20.4,20.4,20.4,20.4,0.0,0.0,1065000,21726000.0,-1.6867469879518142,20.75
HK.00688,2020-11-16 09:31:00,20.5,20.3,20.5,20.3,0.0,0.0,844000,17188625.0,-0.49019607843136215,20.4
HK.00688,2020-11-16 09:32:00,20.3,20.3,20.35,20.3,0.0,0.0,65500,1331100.0,0.0,20.3
HK.00688,2020-11-16 09:33:00,20.3,20.25,20.3,20.25,0.0,0.0,243500,4938925.0,-0.2463054187192153,20.3
HK.00688,2020-11-16 09:34:00,20.25,20.05,20.25,20.0,0.0,0.0,976000,19640350.0,-0.9876543209876508,20.25
HK.00688,2020-11-16 09:35:00,20.05,20.05,20.1,20.05,0.0,0.0,207500,4169625.0,0.0,20.05
HK.00688,2020-11-16 09:36:00,20.1,20.05,20.1,20.0,0.0,0.0,410000,8226300.0,0.0,20.05
HK.00688,2020-11-16 09:37:00,20.05,20.1,20.15,20.05,0.0,0.0,834500,16780350.0,0.24937655860349484,20.05
HK.00688,2020-11-16 09:38:00,20.15,20.2,20.2,20.1,0.0,0.0,123000,2481000.0,0.49751243781093457,20.1
HK.00688,2020-11-16 09:39:00,20.15,20.15,20.2,20.15,0.0,0.0,75000,1511650.0,-0.24752475247525105,20.2
HK.00688,2020-11-16 09:40:00,20.2,20.2,20.2,20.15,0.0,0.0,105000,2120050.0,0.24813895781638073,20.15
HK.00688,2020-11-16 09:41:00,20.2,20.2,20.2,20.2,0.0,0.0,47500,959500.0,0.0,20.2
HK.00688,2020-11-16 09:42:00,20.2,20.2,20.25,20.2,0.0,0.0,41000,828400.0,0.0,20.2
HK.00688,2020-11-16 09:43:00,20.25,20.25,20.25,20.2,0.0,0.0,425500,8612675.0,0.24752475247525105,20.2
HK.00688,2020-11-16 09:44:00,20.25,20.2,20.25,20.2,0.0,0.0,26500,536400.0,-0.2469135802469171,20.25
HK.00688,2020-11-16 09:45:00,20.25,20.2,20.25,20.2,0.0,0.0,21000,424950.0,0.0,20.2
HK.00688,2020-11-16 09:46:00,20.2,20.2,20.2,20.2,0.0,0.0,0,0.0,0.0,20.2
HK.00688,2020-11-16 09:47:00,20.2,20.2,20.25,20.2,0.0,0.0,10500,212450.0,0.0,20.2
HK.00688,2020-11-16 09:48:00,20.25,20.15,20.25,20.15,0.0,0.0,362000,7306375.0,-0.24752475247525105,20.2
HK.00688,2020-11-16 09:49:00,20.15,20.15,20.2,20.1,0.0,0.0,289500,5830800.0,0.0,20.15
HK.00688,2020-11-16 09:50:00,20.15,20.15,20.15,20.15,0.0,0.0,54000,1088100.0,0.0,20.15
HK.00688,2020-11-16 09:51:00,20.15,20.1,20.2,20.1,0.0,0.0,299500,6032100.0,-0.24813895781636308,20.15
HK.00688,2020-11-16 09:52:00,20.15,20.15,20.15,20.1,0.0,0.0,136500,2749775.0,0.2487562189054585,20.1
HK.00688,2020-11-16 09:53:00,20.15,20.1,20.15,20.1,0.0,0.0,42500,855750.0,-0.24813895781636308,20.15
HK.00688,2020-11-16 09:54:00,20.15,20.1,20.15,20.1,0.0,0.0,359500,7226200.0,0.0,20.1
HK.00688,2020-11-16 09:55:00,20.05,20.05,20.1,20.0,0.0,0.0,325500,6526375.0,-0.24875621890547614,20.1
HK.00688,2020-11-16 09:56:00,20.0,20.05,20.05,20.0,0.0,0.0,7000,140275.0,0.0,20.05
HK.00688,2020-11-16 09:57:00,20.0,20.0,20.05,20.0,0.0,0.0,47500,950325.0,-0.24937655860349484,20.05
HK.00688,2020-11-16 09:58:00,20.0,20.05,20.05,20.0,0.0,0.0,9000,180050.0,0.25000000000000355,20.0
HK.00688,2020-11-16 09:59:00,20.0,20.0,20.05,20.0,0.0,0.0,18000,360150.0,-0.24937655860349484,20.05
HK.00688,2020-11-16 10:00:00,20.05,20.05,20.05,20.05,0.0,0.0,1500,30075.0,0.25000000000000355,20.0
HK.00688,2020-11-16 10:01:00,20.0,20.05,20.1,20.0,0.0,0.0,279500,5603925.0,0.0,20.05
HK.00688,2020-11-16 10:02:00,20.0,19.92,20.0,19.92,0.0,0.0,420500,8404550.0,-0.6483790523690723,20.05
HK.00688,2020-11-16 10:03:00,19.94,19.92,19.94,19.92,0.0,0.0,55000,1096060.0,0.0,19.92
HK.00688,2020-11-16 10:04:00,19.92,19.88,19.92,19.88,0.0,0.0,204000,4059870.0,-0.20080321285141917,19.92
HK.00688,2020-11-16 10:05:00,19.88,19.84,19.88,19.84,0.0,0.0,177500,3525260.0,-0.2012072434607603,19.88
HK.00688,2020-11-16 10:06:00,19.86,19.84,19.86,19.82,0.0,0.0,56500,1120250.0,0.0,19.84
HK.00688,2020-11-16 10:07:00,19.82,19.84,19.86,19.82,0.0,0.0,217500,4315390.0,0.0,19.84
HK.00688,2020-11-16 10:08:00,19.84,19.84,19.86,19.82,0.0,0.0,186500,3699960.0,0.0,19.84
HK.00688,2020-11-16 10:09:00,19.84,19.84,19.86,19.82,0.0,0.0,254500,5049850.0,0.0,19.84
HK.00688,2020-11-16 10:10:00,19.84,19.82,19.84,19.82,0.0,0.0,276000,5473690.0,-0.10080645161290108,19.84
HK.00688,2020-11-16 10:11:00,19.82,19.78,19.84,19.78,0.0,0.0,557500,11041010.0,-0.20181634712411275,19.82
HK.00688,2020-11-16 10:12:00,19.78,19.76,19.8,19.76,0.0,0.0,246000,4867730.0,-0.10111223458038206,19.78
HK.00688,2020-11-16 10:13:00,19.76,19.74,19.78,19.74,0.0,0.0,369500,7298870.0,-0.10121457489880123,19.76
HK.00688,2020-11-16 10:14:00,19.74,19.72,19.76,19.72,0.0,0.0,179000,3534300.0,-0.10131712259371618,19.74
HK.00688,2020-11-16 10:15:00,19.72,19.72,19.74,19.72,0.0,0.0,137000,2701750.0,0.0,19.72
HK.00688,2020-11-16 10:16:00,19.72,19.7,19.74,19.7,0.0,0.0,115500,2277020.0,-0.10141987829614389,19.72
HK.00688,2020-11-16 10:17:00,19.72,19.72,19.72,19.7,0.0,0.0,25500,502460.0,0.10152284263959174,19.7
HK.00688,2020-11-16 10:18:00,19.72,19.72,19.72,19.7,0.0,0.0,47500,936450.0,0.0,19.72
HK.00688,2020-11-16 10:19:00,19.72,19.72,19.76,19.7,0.0,0.0,285000,5622850.0,0.0,19.72
HK.00688,2020-11-16 10:20:00,19.74,19.74,19.76,19.7,0.0,0.0,62000,1223150.0,0.10141987829614389,19.72
HK.00688,2020-11-16 10:21:00,19.76,19.78,19.78,19.76,0.0,0.0,65500,1294410.0,0.20263424518745035,19.74
HK.00688,2020-11-16 10:22:00,19.78,19.8,19.8,19.78,0.0,0.0,69500,1375490.0,0.10111223458038206,19.78
HK.00688,2020-11-16 10:23:00,19.78,19.7,19.78,19.7,0.0,0.0,230500,4548630.0,-0.5050505050505122,19.8
HK.00688,2020-11-16 10:24:00,19.7,19.72,19.76,19.7,0.0,0.0,187000,3689050.0,0.10152284263959174,19.7
HK.00688,2020-11-16 10:25:00,19.74,19.74,19.74,19.72,0.0,0.0,17500,345270.0,0.10141987829614389,19.72
HK.00688,2020-11-16 10:26:00,19.74,19.74,19.74,19.72,0.0,0.0,33000,651390.0,0.0,19.74
HK.00688,2020-11-16 10:27:00,19.74,19.72,19.74,19.72,0.0,0.0,46500,917200.0,-0.10131712259371618,19.74
HK.00688,2020-11-16 10:28:00,19.72,19.72,19.74,19.7,0.0,0.0,164500,3243720.0,0.0,19.72
HK.00688,2020-11-16 10:29:00,19.72,19.72,19.74,19.72,0.0,0.0,9500,187350.0,0.0,19.72
HK.00688,2020-11-16 10:30:00,19.72,19.72,19.74,19.72,0.0,0.0,7000,138050.0,0.0,19.72
HK.00688,2020-11-16 10:31:00,19.74,19.74,19.76,19.72,0.0,0.0,250000,4934920.0,0.10141987829614389,19.72
HK.00688,2020-11-16 10:32:00,19.74,19.72,19.74,19.72,0.0,0.0,22500,444120.0,-0.10131712259371618,19.74
HK.00688,2020-11-16 10:33:00,19.72,19.76,19.76,19.72,0.0,0.0,173500,3425030.0,0.2028397565923058,19.72
HK.00688,2020-11-16 10:34:00,19.76,19.76,19.76,19.74,0.0,0.0,10500,207470.0,0.0,19.76
HK.00688,2020-11-16 10:35:00,19.76,19.76,19.76,19.74,0.0,0.0,25500,503610.0,0.0,19.76
HK.00688,2020-11-16 10:36:00,19.76,19.8,19.8,19.76,0.0,0.0,359500,7107640.0,0.20242914979756652,19.76
HK.00688,2020-11-16 10:37:00,19.8,19.8,19.8,19.8,0.0,0.0,2000,39600.0,0.0,19.8
HK.00688,2020-11-16 10:38:00,19.8,19.82,19.82,19.8,0.0,0.0,174000,3445220.0,0.10101010101009886,19.8
HK.00688,2020-11-16 10:39:00,19.82,19.84,19.84,19.82,0.0,0.0,131000,2596640.0,0.10090817356205638,19.82
HK.00688,2020-11-16 10:40:00,19.84,19.84,19.84,19.82,0.0,0.0,140000,2777530.0,0.0,19.84
HK.00688,2020-11-16 10:41:00,19.84,19.82,19.84,19.82,0.0,0.0,110000,2182360.0,-0.10080645161290108,19.84
HK.00688,2020-11-16 10:42:00,19.84,19.82,19.86,19.82,0.0,0.0,223500,4432930.0,0.0,19.82
HK.00688,2020-11-16 10:43:00,19.82,19.84,19.86,19.82,0.0,0.0,123500,2450230.0,0.10090817356205638,19.82
HK.00688,2020-11-16 10:44:00,19.84,19.84,19.84,19.84,0.0,0.0,16500,327360.0,0.0,19.84
HK.00688,2020-11-16 10:45:00,19.84,19.84,19.84,19.84,0.0,0.0,109500,2172480.0,0.0,19.84
HK.00688,2020-11-16 10:46:00,19.84,19.84,19.86,19.84,0.0,0.0,38500,764260.0,0.0,19.84
HK.00688,2020-11-16 10:47:00,19.84,19.84,19.86,19.84,0.0,0.0,19000,377160.0,0.0,19.84
HK.00688,2020-11-16 10:48:00,19.86,19.86,19.86,19.84,0.0,0.0,9000,178680.0,0.10080645161290108,19.84
HK.00688,2020-11-16 10:49:00,19.86,19.84,19.86,19.84,0.0,0.0,10000,198510.0,-0.1007049345417904,19.86
HK.00688,2020-11-16 10:50:00,19.86,19.84,19.86,19.84,0.0,0.0,10500,208440.0,0.0,19.84
HK.00688,2020-11-16 10:51:00,19.86,19.84,19.86,19.84,0.0,0.0,10500,208490.0,0.0,19.84
HK.00688,2020-11-16 10:52:00,19.84,19.86,19.86,19.84,0.0,0.0,144000,2859520.0,0.10080645161290108,19.84
HK.00688,2020-11-16 10:53:00,19.86,19.86,19.86,19.84,0.0,0.0,53000,1052570.0,0.0,19.86
