code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-07-15 09:30:00,24.65,24.65,24.65,24.65,0.0,0.0,135500,3401050.0,0.0,24.5
HK.00688,2020-07-15 09:31:00,24.75,24.45,24.75,24.45,0.0,0.0,136000,3401900.0,-0.8113590263691656,24.65
HK.00688,2020-07-15 09:32:00,24.5,24.45,24.55,24.4,0.0,0.0,100000,2493275.0,0.0,24.45
HK.00688,2020-07-15 09:33:00,24.45,24.4,24.45,24.4,0.0,0.0,3000,74675.0,-0.2044989775051154,24.45
HK.00688,2020-07-15 09:34:00,24.4,24.35,24.4,24.35,0.0,0.0,15500,384675.0,-0.2049180327868736,24.4
HK.00688,2020-07-15 09:35:00,24.35,24.35,24.35,24.35,0.0,0.0,5000,124000.0,0.0,24.35
HK.00688,2020-07-15 09:36:00,24.35,24.4,24.4,24.35,0.0,0.0,137000,3404375.0,0.2053388090348959,24.35
HK.00688,2020-07-15 09:37:00,24.4,24.4,24.4,24.4,0.0,0.0,10000,248500.0,0.0,24.4
HK.00688,2020-07-15 09:38:00,24.35,24.4,24.4,24.35,0.0,0.0,42000,1043625.0,0.0,24.4
HK.00688,2020-07-15 09:39:00,24.4,24.4,24.4,24.4,0.0,0.0,12500,310625.0,0.0,24.4
HK.00688,2020-07-15 09:40:00,24.4,24.35,24.4,24.35,0.0,0.0,3500,86850.0,-0.2049180327868736,24.4
HK.00688,2020-07-15 09:41:00,24.35,24.35,24.35,24.35,0.0,0.0,2000,49600.0,0.0,24.35
HK.00688,2020-07-15 09:42:00,24.35,24.35,24.35,24.35,0.0,0.0,500,12400.0,0.0,24.35
HK.00688,2020-07-15 09:43:00,24.4,24.45,24.45,24.4,0.0,0.0,56500,1404350.0,0.41067761806980646,24.35
HK.00688,2020-07-15 09:44:00,24.45,24.45,24.45,24.45,0.0,0.0,500,12450.0,0.0,24.45
HK.00688,2020-07-15 09:45:00,24.45,24.4,24.45,24.4,0.0,0.0,7000,173975.0,-0.2044989775051154,24.45
HK.00688,2020-07-15 09:46:00,24.4,24.4,24.4,24.4,0.0,0.0,5500,136675.0,0.0,24.4
HK.00688,2020-07-15 09:47:00,24.35,24.35,24.4,24.35,0.0,0.0,9000,223600.0,-0.2049180327868736,24.4
HK.00688,2020-07-15 09:48:00,24.4,24.4,24.4,24.4,0.0,0.0,2000,49700.0,0.2053388090348959,24.35
HK.00688,2020-07-15 09:49:00,24.4,24.35,24.4,24.35,0.0,0.0,7500,186200.0,-0.2049180327868736,24.4
HK.00688,2020-07-15 09:50:00,24.35,24.35,24.35,24.35,0.0,0.0,0,0.0,0.0,24.35
HK.00688,2020-07-15 09:51:00,24.35,24.4,24.4,24.35,0.0,0.0,36000,894500.0,0.2053388090348959,24.35
HK.00688,2020-07-15 09:52:00,24.4,24.4,24.4,24.4,0.0,0.0,0,0.0,0.0,24.4
HK.00688,2020-07-15 09:53:00,24.45,24.45,24.45,24.4,0.0,0.0,76500,1904775.0,0.20491803278688817,24.4
HK.00688,2020-07-15 09:54:00,24.5,24.35,24.5,24.35,0.0,0.0,42500,1057000.0,-0.40899795501021624,24.45
HK.00688,2020-07-15 09:55:00,24.45,24.45,24.45,24.45,0.0,0.0,1500,37350.0,0.41067761806980646,24.35
HK.00688,2020-07-15 09:56:00,24.45,24.45,24.45,24.45,0.0,0.0,5500,136950.0,0.0,24.45
HK.00688,2020-07-15 09:57:00,24.4,24.4,24.45,24.35,0.0,0.0,21500,534200.0,-0.2044989775051154,24.45
HK.00688,2020-07-15 09:58:00,24.45,24.45,24.45,24.45,0.0,0.0,2500,62250.0,0.20491803278688817,24.4
HK.00688,2020-07-15 09:59:00,24.35,24.45,24.45,24.35,0.0,0.0,11500,286100.0,0.0,24.45
HK.00688,2020-07-15 10:00:00,24.35,24.4,24.45,24.35,0.0,0.0,11500,285625.0,-0.2044989775051154,24.45
HK.00688,2020-07-15 10:01:00,24.4,24.4,24.45,24.4,0.0,0.0,5000,124325.0,0.0,24.4
HK.00688,2020-07-15 10:02:00,24.4,24.4,24.4,24.4,0.0,0.0,2500,62125.0,0.0,24.4
HK.00688,2020-07-15 10:03:00,24.4,24.45,24.45,24.4,0.0,0.0,46500,1155825.0,0.20491803278688817,24.4
HK.00688,2020-07-15 10:04:00,24.45,24.45,24.45,24.45,0.0,0.0,2000,49800.0,0.0,24.45
HK.00688,2020-07-15 10:05:00,24.45,24.45,24.45,24.45,0.0,0.0,2000,49800.0,0.0,24.45
HK.00688,2020-07-15 10:06:00,24.45,24.45,24.45,24.4,0.0,0.0,13500,335875.0,0.0,24.45
HK.00688,2020-07-15 10:07:00,24.4,24.45,24.45,24.4,0.0,0.0,2000,49775.0,0.0,24.45
