code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-07-23 09:30:00,23.65,23.65,23.65,23.65,0.0,0.0,46500,1120650.0,0.0,23.7
HK.00688,2020-07-23 09:31:00,23.75,23.75,23.75,23.65,0.0,0.0,91500,2209850.0,0.42283298097252187,23.65
HK.00688,2020-07-23 09:32:00,23.75,23.75,23.75,23.7,0.0,0.0,12000,290375.0,0.0,23.75
HK.00688,2020-07-23 09:33:00,23.75,23.75,23.75,23.75,0.0,0.0,14500,350900.0,0.0,23.75
HK.00688,2020-07-23 09:34:00,23.75,23.65,23.75,23.6,0.0,0.0,107500,2593625.0,-0.42105263157895334,23.75
HK.00688,2020-07-23 09:35:00,23.6,23.65,23.65,23.6,0.0,0.0,11000,264975.0,0.0,23.65
HK.00688,2020-07-23 09:36:00,23.65,23.65,23.65,23.6,0.0,0.0,20500,493950.0,0.0,23.65
HK.00688,2020-07-23 09:37:00,23.65,23.75,23.75,23.6,0.0,0.0,135500,3267025.0,0.42283298097252187,23.65
HK.00688,2020-07-23 09:38:00,23.7,23.7,23.7,23.7,0.0,0.0,3000,72450.0,-0.21052631578947667,23.75
HK.00688,2020-07-23 09:39:00,23.7,23.7,23.7,23.7,0.0,0.0,7500,181125.0,0.0,23.7
HK.00688,2020-07-23 09:40:00,23.7,23.7,23.7,23.7,0.0,0.0,14000,338100.0,0.0,23.7
HK.00688,2020-07-23 09:41:00,23.7,23.7,23.7,23.7,0.0,0.0,4500,108675.0,0.0,23.7
HK.00688,2020-07-23 09:42:00,23.7,23.7,23.7,23.65,0.0,0.0,55500,1340175.0,0.0,23.7
HK.00688,2020-07-23 09:43:00,23.7,23.7,23.7,23.7,0.0,0.0,35500,857325.0,0.0,23.7
HK.00688,2020-07-23 09:44:00,23.75,23.65,23.75,23.55,0.0,0.0,326000,7849100.0,-0.21097046413502413,23.7
HK.00688,2020-07-23 09:45:00,23.65,23.65,23.65,23.65,0.0,0.0,14500,349450.0,0.0,23.65
HK.00688,2020-07-23 09:46:00,23.6,23.65,23.65,23.6,0.0,0.0,6000,144575.0,0.0,23.65
HK.00688,2020-07-23 09:47:00,23.65,23.6,23.65,23.55,0.0,0.0,99500,2392400.0,-0.21141649048624592,23.65
HK.00688,2020-07-23 09:48:00,23.6,23.65,23.65,23.6,0.0,0.0,87500,2107550.0,0.21186440677964896,23.6
HK.00688,2020-07-23 09:49:00,23.65,23.65,23.65,23.65,0.0,0.0,2500,60250.0,0.0,23.65
HK.00688,2020-07-23 09:50:00,23.65,23.65,23.65,23.65,0.0,0.0,1000,24100.0,0.0,23.65
HK.00688,2020-07-23 09:51:00,23.65,23.65,23.65,23.65,0.0,0.0,5500,132550.0,0.0,23.65
HK.00688,2020-07-23 09:52:00,23.65,23.65,23.65,23.65,0.0,0.0,23000,554300.0,0.0,23.65
HK.00688,2020-07-23 09:53:00,23.65,23.65,23.65,23.65,0.0,0.0,32500,783250.0,0.0,23.65
HK.00688,2020-07-23 09:54:00,23.65,23.6,23.65,23.55,0.0,0.0,63500,1527125.0,-0.21141649048624592,23.65
HK.00688,2020-07-23 09:55:00,23.65,23.65,23.65,23.65,0.0,0.0,49500,1192950.0,0.21186440677964896,23.6
HK.00688,2020-07-23 09:56:00,23.7,23.7,23.7,23.7,0.0,0.0,38000,917700.0,0.21141649048626093,23.65
HK.00688,2020-07-23 09:57:00,23.75,23.7,23.75,23.7,0.0,0.0,20500,495200.0,0.0,23.7
HK.00688,2020-07-23 09:58:00,23.65,23.7,23.7,23.65,0.0,0.0,20000,482475.0,0.0,23.7
HK.00688,2020-07-23 09:59:00,23.7,23.7,23.7,23.7,0.0,0.0,36500,881475.0,0.0,23.7
HK.00688,2020-07-23 10:00:00,23.7,23.7,23.7,23.7,0.0,0.0,0,0.0,0.0,23.7
HK.00688,2020-07-23 10:01:00,23.7,23.7,23.7,23.7,0.0,0.0,26500,639975.0,0.0,23.7
HK.00688,2020-07-23 10:02:00,23.7,23.7,23.7,23.7,0.0,0.0,500,12075.0,0.0,23.7
HK.00688,2020-07-23 10:03:00,23.7,23.7,23.7,23.7,0.0,0.0,2000,48300.0,0.0,23.7
HK.00688,2020-07-23 10:04:00,23.7,23.7,23.7,23.7,0.0,0.0,2500,60375.0,0.0,23.7
HK.00688,2020-07-23 10:05:00,23.7,23.7,23.7,23.7,0.0,0.0,5500,132825.0,0.0,23.7
HK.00688,2020-07-23 10:06:00,23.7,23.7,23.7,23.7,0.0,0.0,2500,60375.0,0.0,23.7
HK.00688,2020-07-23 10:07:00,23.7,23.7,23.7,23.7,0.0,0.0,2000,48300.0,0.0,23.7
HK.00688,2020-07-23 10:08:00,23.7,23.7,23.7,23.7,0.0,0.0,2500,60375.0,0.0,23.7
HK.00688,2020-07-23 10:09:00,23.7,23.65,23.7,23.65,0.0,0.0,94500,2277775.0,-0.21097046413502413,23.7
HK.00688,2020-07-23 10:10:00,23.6,23.65,23.65,23.6,0.0,0.0,3500,84325.0,0.0,23.65
HK.00688,2020-07-23 10:11:00,23.65,23.65,23.65,23.65,0.0,0.0,0,0.0,0.0,23.65
HK.00688,2020-07-23 10:12:00,23.6,23.6,23.6,23.6,0.0,0.0,2000,48100.0,-0.21141649048624592,23.65
HK.00688,2020-07-23 10:13:00,23.65,23.65,23.65,23.65,0.0,0.0,3500,84350.0,0.21186440677964896,23.6
HK.00688,2020-07-23 10:14:00,23.6,23.65,23.65,23.6,0.0,0.0,140500,3379325.0,0.0,23.65
HK.00688,2020-07-23 10:15:00,23.65,23.65,23.65,23.65,0.0,0.0,4500,108450.0,0.0,23.65
HK.00688,2020-07-23 10:16:00,23.6,23.6,23.6,23.6,0.0,0.0,1000,24050.0,-0.21141649048624592,23.65
HK.00688,2020-07-23 10:17:00,23.65,23.65,23.65,23.65,0.0,0.0,2500,60250.0,0.21186440677964896,23.6
HK.00688,2020-07-23 10:18:00,23.65,23.7,23.7,23.65,0.0,0.0,197000,4748925.0,0.21141649048626093,23.65
HK.00688,2020-07-23 10:19:00,23.7,23.7,23.7,23.7,0.0,0.0,0,0.0,0.0,23.7
HK.00688,2020-07-23 10:20:00,23.65,23.65,23.65,23.65,0.0,0.0,1500,36150.0,-0.21097046413502413,23.7
HK.00688,2020-07-23 10:21:00,23.65,23.6,23.65,23.6,0.0,0.0,80500,1938075.0,-0.21141649048624592,23.65
HK.00688,2020-07-23 10:22:00,23.65,23.6,23.65,23.6,0.0,0.0,11000,264700.0,0.0,23.6
HK.00688,2020-07-23 10:23:00,23.6,23.6,23.6,23.6,0.0,0.0,10500,252525.0,0.0,23.6
HK.00688,2020-07-23 10:24:00,23.55,23.55,23.6,23.55,0.0,0.0,358500,8604325.0,-0.211864406779664,23.6
HK.00688,2020-07-23 10:25:00,23.55,23.55,23.55,23.55,0.0,0.0,2500,60000.0,0.0,23.55
HK.00688,2020-07-23 10:26:00,23.55,23.55,23.55,23.55,0.0,0.0,0,0.0,0.0,23.55
HK.00688,2020-07-23 10:27:00,23.55,23.6,23.6,23.55,0.0,0.0,2500,60025.0,0.2123142250530816,23.55
HK.00688,2020-07-23 10:28:00,23.6,23.6,23.6,23.6,0.0,0.0,2000,48100.0,0.0,23.6
HK.00688,2020-07-23 10:29:00,23.6,23.6,23.6,23.6,0.0,0.0,3000,72150.0,0.0,23.6
HK.00688,2020-07-23 10:30:00,23.6,23.6,23.6,23.6,0.0,0.0,0,0.0,0.0,23.6
HK.00688,2020-07-23 10:31:00,23.6,23.6,23.6,23.6,0.0,0.0,14500,348725.0,0.0,23.6
HK.00688,2020-07-23 10:32:00,23.6,23.6,23.6,23.6,0.0,0.0,5000,120250.0,0.0,23.6
HK.00688,2020-07-23 10:33:00,23.6,23.6,23.6,23.6,0.0,0.0,0,0.0,0.0,23.6
HK.00688,2020-07-23 10:34:00,23.65,23.6,23.65,23.6,0.0,0.0,6000,144550.0,0.0,23.6
HK.00688,2020-07-23 10:35:00,23.6,23.6,23.6,23.6,0.0,0.0,0,0.0,0.0,23.6
HK.00688,2020-07-23 10:36:00,23.6,23.6,23.6,23.6,0.0,0.0,37000,889850.0,0.0,23.6
