code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-12-03 09:30:00,25.88,25.88,25.88,25.88,0.0,0.0,58000,1560200.0,0.0,25.93
HK.00688,2019-12-03 09:31:00,25.88,25.78,25.93,25.73,0.0,0.0,348000,9344600.0,-0.3863987635239485,25.88
HK.00688,2019-12-03 09:32:00,25.78,25.78,25.93,25.73,0.0,0.0,192000,5155500.0,0.0,25.78
HK.00688,2019-12-03 09:33:00,25.83,25.83,25.88,25.78,0.0,0.0,30000,805300.0,0.19394879751744434,25.78
HK.00688,2019-12-03 09:34:00,25.83,25.78,25.83,25.78,0.0,0.0,28000,751400.0,-0.19357336430506064,25.83
HK.00688,2019-12-03 09:35:00,25.83,25.88,25.88,25.83,0.0,0.0,60000,1611600.0,0.3878975950349025,25.78
HK.00688,2019-12-03 09:36:00,25.83,25.93,25.93,25.83,0.0,0.0,42000,1130100.0,0.19319938176198112,25.88
HK.00688,2019-12-03 09:37:00,25.88,25.83,25.88,25.83,0.0,0.0,46000,1237000.0,-0.3856536829926781,25.93
HK.00688,2019-12-03 09:38:00,25.83,25.88,25.88,25.83,0.0,0.0,10000,268700.0,0.19357336430507438,25.83
HK.00688,2019-12-03 09:39:00,25.88,25.83,25.88,25.83,0.0,0.0,10000,268800.0,-0.19319938176198112,25.88
HK.00688,2019-12-03 09:40:00,25.83,25.83,25.83,25.78,0.0,0.0,178000,4778600.0,0.0,25.83
HK.00688,2019-12-03 09:41:00,25.83,25.83,25.88,25.78,0.0,0.0,74000,1986600.0,0.0,25.83
HK.00688,2019-12-03 09:42:00,25.83,25.83,25.83,25.83,0.0,0.0,6000,161100.0,0.0,25.83
HK.00688,2019-12-03 09:43:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2019-12-03 09:44:00,25.88,25.83,25.88,25.83,0.0,0.0,10000,268600.0,0.0,25.83
HK.00688,2019-12-03 09:45:00,25.83,25.88,25.88,25.83,0.0,0.0,38000,1020600.0,0.19357336430507438,25.83
