code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-08-05 09:30:00,24.13,24.13,24.13,24.13,0.0,0.0,128000,3276800.0,0.0,24.43
HK.00688,2019-08-05 09:31:00,24.18,24.13,24.53,24.13,0.0,0.0,156000,4010700.0,0.0,24.13
HK.00688,2019-08-05 09:32:00,24.13,24.08,24.23,24.03,0.0,0.0,136000,3477000.0,-0.2072109407376739,24.13
HK.00688,2019-08-05 09:33:00,24.08,23.98,24.18,23.93,0.0,0.0,132000,3368300.0,-0.41528239202656925,24.08
HK.00688,2019-08-05 09:34:00,23.93,23.98,23.98,23.93,0.0,0.0,16000,407100.0,0.0,23.98
HK.00688,2019-08-05 09:35:00,23.93,23.93,23.93,23.93,0.0,0.0,50000,1270000.0,-0.20850708924103714,23.98
HK.00688,2019-08-05 09:36:00,23.93,23.83,23.93,23.83,0.0,0.0,188000,4774200.0,-0.41788549937317765,23.93
HK.00688,2019-08-05 09:37:00,23.83,23.83,23.88,23.83,0.0,0.0,38000,962500.0,0.0,23.83
HK.00688,2019-08-05 09:38:00,23.83,23.78,23.83,23.78,0.0,0.0,28000,708300.0,-0.2098195551825311,23.83
HK.00688,2019-08-05 09:39:00,23.83,23.78,23.83,23.78,0.0,0.0,120000,3032600.0,0.0,23.78
HK.00688,2019-08-05 09:40:00,23.73,23.78,23.78,23.73,0.0,0.0,8000,201900.0,0.0,23.78
HK.00688,2019-08-05 09:41:00,23.78,23.78,23.78,23.78,0.0,0.0,6000,151500.0,0.0,23.78
HK.00688,2019-08-05 09:42:00,23.78,23.78,23.78,23.73,0.0,0.0,62000,1565200.0,0.0,23.78
HK.00688,2019-08-05 09:43:00,23.78,23.78,23.78,23.78,0.0,0.0,0,0.0,0.0,23.78
HK.00688,2019-08-05 09:44:00,23.73,23.73,23.73,23.68,0.0,0.0,42000,1058300.0,-0.21026072329689113,23.78
HK.00688,2019-08-05 09:45:00,23.68,23.73,23.73,23.68,0.0,0.0,140000,3527900.0,0.0,23.73
HK.00688,2019-08-05 09:46:00,23.73,23.73,23.73,23.73,0.0,0.0,28000,705600.0,0.0,23.73
HK.00688,2019-08-05 09:47:00,23.78,23.68,23.78,23.68,0.0,0.0,58000,1459900.0,-0.21070375052676238,23.73
HK.00688,2019-08-05 09:48:00,23.68,23.68,23.68,23.68,0.0,0.0,14000,352100.0,0.0,23.68
HK.00688,2019-08-05 09:49:00,23.68,23.68,23.68,23.68,0.0,0.0,0,0.0,0.0,23.68
HK.00688,2019-08-05 09:50:00,23.68,23.68,23.68,23.68,0.0,0.0,8000,201200.0,0.0,23.68
HK.00688,2019-08-05 09:51:00,23.68,23.73,23.73,23.68,0.0,0.0,78000,1965400.0,0.21114864864865165,23.68
HK.00688,2019-08-05 09:52:00,23.78,23.78,23.78,23.73,0.0,0.0,50000,1260800.0,0.21070375052676238,23.73
HK.00688,2019-08-05 09:53:00,23.78,23.73,23.83,23.73,0.0,0.0,158000,3984800.0,-0.21026072329689113,23.78
HK.00688,2019-08-05 09:54:00,23.73,23.78,23.78,23.73,0.0,0.0,60000,1513900.0,0.21070375052676238,23.73
HK.00688,2019-08-05 09:55:00,23.73,23.73,23.73,23.73,0.0,0.0,6000,151200.0,-0.21026072329689113,23.78
HK.00688,2019-08-05 09:56:00,23.78,23.83,23.93,23.78,0.0,0.0,172000,4352400.0,0.4214075010535097,23.73
HK.00688,2019-08-05 09:57:00,23.83,23.83,23.83,23.83,0.0,0.0,6000,151800.0,0.0,23.83
HK.00688,2019-08-05 09:58:00,23.83,23.83,23.83,23.83,0.0,0.0,6000,151800.0,0.0,23.83
HK.00688,2019-08-05 09:59:00,23.88,23.88,23.88,23.88,0.0,0.0,20000,507000.0,0.209819555182546,23.83
HK.00688,2019-08-05 10:00:00,23.83,23.83,23.83,23.83,0.0,0.0,6000,151800.0,-0.20938023450586563,23.88
HK.00688,2019-08-05 10:01:00,23.83,23.83,23.83,23.83,0.0,0.0,8000,202400.0,0.0,23.83
