code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-02-13 09:30:00,27.08,27.08,27.08,27.08,0.0,0.0,48000,1348800.0,0.0,27.18
HK.00688,2020-02-13 09:31:00,27.08,27.08,27.13,27.03,0.0,0.0,28000,786700.0,0.0,27.08
HK.00688,2020-02-13 09:32:00,27.08,27.23,27.23,27.08,0.0,0.0,76000,2139200.0,0.55391432791729,27.08
HK.00688,2020-02-13 09:33:00,27.23,27.18,27.23,27.18,0.0,0.0,28000,790100.0,-0.1836210062431168,27.23
HK.00688,2020-02-13 09:34:00,27.18,27.13,27.18,27.13,0.0,0.0,46000,1295100.0,-0.18395879323031902,27.18
HK.00688,2020-02-13 09:35:00,27.13,27.18,27.23,27.13,0.0,0.0,16000,450900.0,0.18429782528566427,27.13
HK.00688,2020-02-13 09:36:00,27.18,27.23,27.23,27.18,0.0,0.0,24000,677100.0,0.18395879323031902,27.18
HK.00688,2020-02-13 09:37:00,27.28,27.28,27.28,27.28,0.0,0.0,4000,113200.0,0.1836210062431168,27.23
HK.00688,2020-02-13 09:38:00,27.28,27.28,27.28,27.28,0.0,0.0,0,0.0,0.0,27.28
HK.00688,2020-02-13 09:39:00,27.23,27.23,27.23,27.23,0.0,0.0,38000,1073500.0,-0.18328445747800845,27.28
HK.00688,2020-02-13 09:40:00,27.23,27.33,27.33,27.23,0.0,0.0,40000,1130800.0,0.3672420124862206,27.23
HK.00688,2020-02-13 09:41:00,27.33,27.33,27.33,27.33,0.0,0.0,2000,56700.0,0.0,27.33
HK.00688,2020-02-13 09:42:00,27.33,27.33,27.33,27.33,0.0,0.0,0,0.0,0.0,27.33
HK.00688,2020-02-13 09:43:00,27.33,27.33,27.33,27.33,0.0,0.0,2000,56700.0,0.0,27.33
HK.00688,2020-02-13 09:44:00,27.28,27.33,27.33,27.28,0.0,0.0,22000,623600.0,0.0,27.33
HK.00688,2020-02-13 09:45:00,27.38,27.43,27.43,27.38,0.0,0.0,22000,624900.0,0.3658982802780879,27.33
HK.00688,2020-02-13 09:46:00,27.43,27.43,27.48,27.43,0.0,0.0,32000,910500.0,0.0,27.43
HK.00688,2020-02-13 09:47:00,27.43,27.43,27.43,27.43,0.0,0.0,0,0.0,0.0,27.43
HK.00688,2020-02-13 09:48:00,27.43,27.43,27.43,27.43,0.0,0.0,2000,56900.0,0.0,27.43
HK.00688,2020-02-13 09:49:00,27.43,27.43,27.43,27.43,0.0,0.0,0,0.0,0.0,27.43
HK.00688,2020-02-13 09:50:00,27.43,27.43,27.43,27.43,0.0,0.0,0,0.0,0.0,27.43
HK.00688,2020-02-13 09:51:00,27.48,27.48,27.48,27.48,0.0,0.0,2000,57000.0,0.1822821728035024,27.43
HK.00688,2020-02-13 09:52:00,27.43,27.43,27.48,27.38,0.0,0.0,70000,1991600.0,-0.18195050946142907,27.48
