code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-08-27 09:30:00,22.75,22.75,22.75,22.75,0.0,0.0,14000,324800.0,0.0,22.75
HK.00688,2020-08-27 09:31:00,22.75,22.7,22.8,22.7,0.0,0.0,69000,1601075.0,-0.2197802197802229,22.75
HK.00688,2020-08-27 09:32:00,22.7,22.7,22.7,22.7,0.0,0.0,0,0.0,0.0,22.7
HK.00688,2020-08-27 09:33:00,22.75,22.7,22.75,22.7,0.0,0.0,6000,139075.0,0.0,22.7
HK.00688,2020-08-27 09:34:00,22.75,22.65,22.75,22.65,0.0,0.0,26500,612750.0,-0.2202643171806199,22.7
HK.00688,2020-08-27 09:35:00,22.65,22.6,22.65,22.6,0.0,0.0,16000,369450.0,-0.22075055187636716,22.65
HK.00688,2020-08-27 09:36:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.00688,2020-08-27 09:37:00,22.65,22.55,22.65,22.55,0.0,0.0,111500,2568350.0,-0.22123893805310046,22.6
HK.00688,2020-08-27 09:38:00,22.55,22.55,22.55,22.55,0.0,0.0,7000,161000.0,0.0,22.55
HK.00688,2020-08-27 09:39:00,22.6,22.55,22.6,22.55,0.0,0.0,11000,253500.0,0.0,22.55
HK.00688,2020-08-27 09:40:00,22.6,22.55,22.6,22.55,0.0,0.0,3500,80550.0,0.0,22.55
HK.00688,2020-08-27 09:41:00,22.6,22.6,22.6,22.6,0.0,0.0,3000,69150.0,0.22172949002217607,22.55
HK.00688,2020-08-27 09:42:00,22.6,22.6,22.6,22.55,0.0,0.0,9500,218925.0,0.0,22.6
HK.00688,2020-08-27 09:43:00,22.6,22.6,22.6,22.6,0.0,0.0,2500,57625.0,0.0,22.6
HK.00688,2020-08-27 09:44:00,22.55,22.6,22.6,22.55,0.0,0.0,48500,1115925.0,0.0,22.6
HK.00688,2020-08-27 09:45:00,22.55,22.55,22.6,22.55,0.0,0.0,5500,126650.0,-0.22123893805310046,22.6
HK.00688,2020-08-27 09:46:00,22.55,22.55,22.55,22.55,0.0,0.0,0,0.0,0.0,22.55
HK.00688,2020-08-27 09:47:00,22.6,22.6,22.6,22.6,0.0,0.0,20000,461000.0,0.22172949002217607,22.55
HK.00688,2020-08-27 09:48:00,22.6,22.6,22.6,22.6,0.0,0.0,500,11525.0,0.0,22.6
HK.00688,2020-08-27 09:49:00,22.6,22.6,22.6,22.6,0.0,0.0,6000,138300.0,0.0,22.6
HK.00688,2020-08-27 09:50:00,22.6,22.6,22.6,22.6,0.0,0.0,1000,23050.0,0.0,22.6
HK.00688,2020-08-27 09:51:00,22.6,22.6,22.6,22.55,0.0,0.0,5500,126650.0,0.0,22.6
HK.00688,2020-08-27 09:52:00,22.55,22.45,22.55,22.45,0.0,0.0,319000,7326400.0,-0.6637168141593014,22.6
HK.00688,2020-08-27 09:53:00,22.5,22.45,22.5,22.45,0.0,0.0,4500,103075.0,0.0,22.45
HK.00688,2020-08-27 09:54:00,22.5,22.45,22.5,22.45,0.0,0.0,21500,493300.0,0.0,22.45
HK.00688,2020-08-27 09:55:00,22.45,22.45,22.45,22.45,0.0,0.0,10000,229000.0,0.0,22.45
HK.00688,2020-08-27 09:56:00,22.5,22.5,22.5,22.45,0.0,0.0,19500,446600.0,0.22271714922049313,22.45
HK.00688,2020-08-27 09:57:00,22.5,22.5,22.5,22.5,0.0,0.0,2500,57375.0,0.0,22.5
HK.00688,2020-08-27 09:58:00,22.45,22.5,22.5,22.45,0.0,0.0,2000,45825.0,0.0,22.5
HK.00688,2020-08-27 09:59:00,22.45,22.5,22.5,22.45,0.0,0.0,2500,57350.0,0.0,22.5
HK.00688,2020-08-27 10:00:00,22.5,22.5,22.5,22.5,0.0,0.0,7000,160650.0,0.0,22.5
