code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-10-21 09:30:00,25.33,25.33,25.33,25.33,0.0,0.0,24000,632400.0,0.0,25.18
HK.00688,2019-10-21 09:31:00,25.28,25.18,25.28,25.18,0.0,0.0,2000,52600.0,-0.5921831819976257,25.33
HK.00688,2019-10-21 09:32:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 09:33:00,25.03,25.03,25.08,24.98,0.0,0.0,86000,2240300.0,-0.5957108816520993,25.18
HK.00688,2019-10-21 09:34:00,25.08,25.13,25.13,25.08,0.0,0.0,76000,1984200.0,0.39952057530961993,25.03
HK.00688,2019-10-21 09:35:00,25.08,25.18,25.18,25.08,0.0,0.0,80000,2092000.0,0.19896538002387867,25.13
HK.00688,2019-10-21 09:36:00,25.13,25.13,25.18,25.08,0.0,0.0,234000,6117400.0,-0.19857029388403777,25.18
HK.00688,2019-10-21 09:37:00,25.08,25.03,25.13,25.03,0.0,0.0,108000,2817600.0,-0.3979307600477432,25.13
HK.00688,2019-10-21 09:38:00,25.03,25.03,25.03,25.03,0.0,0.0,0,0.0,0.0,25.03
HK.00688,2019-10-21 09:39:00,25.13,25.13,25.13,25.13,0.0,0.0,2000,52300.0,0.39952057530961993,25.03
HK.00688,2019-10-21 09:40:00,25.13,25.13,25.13,25.13,0.0,0.0,2000,52300.0,0.0,25.13
HK.00688,2019-10-21 09:41:00,25.13,25.13,25.13,25.13,0.0,0.0,14000,366100.0,0.0,25.13
HK.00688,2019-10-21 09:42:00,25.13,25.13,25.13,25.13,0.0,0.0,2000,52300.0,0.0,25.13
HK.00688,2019-10-21 09:43:00,25.13,25.13,25.13,25.13,0.0,0.0,2000,52300.0,0.0,25.13
HK.00688,2019-10-21 09:44:00,25.13,25.13,25.13,25.13,0.0,0.0,0,0.0,0.0,25.13
HK.00688,2019-10-21 09:45:00,25.13,25.13,25.13,25.13,0.0,0.0,0,0.0,0.0,25.13
HK.00688,2019-10-21 09:46:00,25.13,25.23,25.23,25.13,0.0,0.0,92000,2406800.0,0.39793076004775735,25.13
HK.00688,2019-10-21 09:47:00,25.18,25.18,25.23,25.18,0.0,0.0,22000,576500.0,-0.19817677368212724,25.23
HK.00688,2019-10-21 09:48:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 09:49:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 09:50:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 09:51:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 09:52:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 09:53:00,25.18,25.18,25.18,25.18,0.0,0.0,2000,52400.0,0.0,25.18
HK.00688,2019-10-21 09:54:00,25.18,25.18,25.18,25.18,0.0,0.0,38000,995600.0,0.0,25.18
HK.00688,2019-10-21 09:55:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 09:56:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 09:57:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 09:58:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 09:59:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 10:00:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 10:01:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 10:02:00,25.18,25.18,25.18,25.18,0.0,0.0,0,0.0,0.0,25.18
HK.00688,2019-10-21 10:03:00,25.18,25.23,25.23,25.18,0.0,0.0,60000,1572400.0,0.19857029388403777,25.18
HK.00688,2019-10-21 10:04:00,25.23,25.23,25.23,25.23,0.0,0.0,2000,52500.0,0.0,25.23
HK.00688,2019-10-21 10:05:00,25.23,25.23,25.23,25.23,0.0,0.0,0,0.0,0.0,25.23
HK.00688,2019-10-21 10:06:00,25.23,25.28,25.28,25.23,0.0,0.0,144000,3781100.0,0.19817677368212724,25.23
HK.00688,2019-10-21 10:07:00,25.28,25.28,25.28,25.28,0.0,0.0,0,0.0,0.0,25.28
HK.00688,2019-10-21 10:08:00,25.28,25.28,25.28,25.28,0.0,0.0,0,0.0,0.0,25.28
HK.00688,2019-10-21 10:09:00,25.23,25.23,25.23,25.23,0.0,0.0,84000,2205000.0,-0.19778481012658505,25.28
HK.00688,2019-10-21 10:10:00,25.23,25.23,25.23,25.23,0.0,0.0,2000,52500.0,0.0,25.23
HK.00688,2019-10-21 10:11:00,25.23,25.23,25.23,25.23,0.0,0.0,2000,52500.0,0.0,25.23
HK.00688,2019-10-21 10:12:00,25.23,25.23,25.23,25.23,0.0,0.0,0,0.0,0.0,25.23
HK.00688,2019-10-21 10:13:00,25.23,25.28,25.28,25.23,0.0,0.0,72000,1890600.0,0.19817677368212724,25.23
HK.00688,2019-10-21 10:14:00,25.28,25.23,25.28,25.23,0.0,0.0,104000,2735100.0,-0.19778481012658505,25.28
HK.00688,2019-10-21 10:15:00,25.28,25.33,25.33,25.28,0.0,0.0,96000,2525500.0,0.39635354736424044,25.23
HK.00688,2019-10-21 10:16:00,25.33,25.38,25.43,25.33,0.0,0.0,110000,2900600.0,0.19739439399921324,25.33
HK.00688,2019-10-21 10:17:00,25.38,25.38,25.38,25.38,0.0,0.0,44000,1161600.0,0.0,25.38
HK.00688,2019-10-21 10:18:00,25.38,25.38,25.38,25.38,0.0,0.0,0,0.0,0.0,25.38
HK.00688,2019-10-21 10:19:00,25.38,25.38,25.38,25.38,0.0,0.0,28000,739200.0,0.0,25.38
HK.00688,2019-10-21 10:20:00,25.38,25.38,25.38,25.38,0.0,0.0,82000,2164800.0,0.0,25.38
HK.00688,2019-10-21 10:21:00,25.38,25.38,25.38,25.38,0.0,0.0,96000,2534400.0,0.0,25.38
HK.00688,2019-10-21 10:22:00,25.38,25.38,25.43,25.33,0.0,0.0,246000,6490800.0,0.0,25.38
HK.00688,2019-10-21 10:23:00,25.38,25.43,25.43,25.38,0.0,0.0,200000,5288000.0,0.19700551615445513,25.38
HK.00688,2019-10-21 10:24:00,25.43,25.43,25.48,25.38,0.0,0.0,158000,4183700.0,0.0,25.43
HK.00688,2019-10-21 10:25:00,25.43,25.43,25.48,25.43,0.0,0.0,18000,476700.0,0.0,25.43
HK.00688,2019-10-21 10:26:00,25.43,25.48,25.48,25.43,0.0,0.0,16000,423400.0,0.19661816751868152,25.43
HK.00688,2019-10-21 10:27:00,25.48,25.48,25.48,25.48,0.0,0.0,22000,583000.0,0.0,25.48
HK.00688,2019-10-21 10:28:00,25.48,25.53,25.53,25.48,0.0,0.0,94000,2491200.0,0.19623233908948476,25.48
HK.00688,2019-10-21 10:29:00,25.48,25.48,25.53,25.48,0.0,0.0,56000,1484100.0,-0.19584802193498124,25.53
HK.00688,2019-10-21 10:30:00,25.43,25.48,25.53,25.43,0.0,0.0,48000,1271700.0,0.0,25.48
HK.00688,2019-10-21 10:31:00,25.48,25.48,25.53,25.48,0.0,0.0,16000,424100.0,0.0,25.48
HK.00688,2019-10-21 10:32:00,25.48,25.48,25.48,25.48,0.0,0.0,0,0.0,0.0,25.48
HK.00688,2019-10-21 10:33:00,25.48,25.48,25.48,25.48,0.0,0.0,4000,106000.0,0.0,25.48
HK.00688,2019-10-21 10:34:00,25.48,25.48,25.48,25.48,0.0,0.0,14000,371000.0,0.0,25.48
HK.00688,2019-10-21 10:35:00,25.48,25.53,25.53,25.48,0.0,0.0,14000,371200.0,0.19623233908948476,25.48
HK.00688,2019-10-21 10:36:00,25.48,25.48,25.53,25.48,0.0,0.0,12000,318400.0,-0.19584802193498124,25.53
HK.00688,2019-10-21 10:37:00,25.53,25.53,25.53,25.48,0.0,0.0,10000,265300.0,0.19623233908948476,25.48
HK.00688,2019-10-21 10:38:00,25.53,25.53,25.53,25.53,0.0,0.0,12000,318600.0,0.0,25.53
