code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-12-19 09:30:00,27.98,27.98,27.98,27.98,0.0,0.0,186000,5394000.0,0.0,27.88
HK.00688,2019-12-19 09:31:00,27.88,27.78,28.03,27.78,0.0,0.0,1082000,31322200.0,-0.7147962830593255,27.98
HK.00688,2019-12-19 09:32:00,27.83,27.83,27.93,27.83,0.0,0.0,152000,4387900.0,0.17998560115189763,27.78
HK.00688,2019-12-19 09:33:00,27.88,27.88,27.88,27.88,0.0,0.0,0,0.0,0.17966223499820594,27.83
HK.00688,2019-12-19 09:34:00,27.88,27.88,27.88,27.88,0.0,0.0,0,0.0,0.0,27.88
HK.00688,2019-12-19 09:35:00,27.88,27.83,27.88,27.83,0.0,0.0,24000,693500.0,-0.17934002869440716,27.88
HK.00688,2019-12-19 09:36:00,27.83,27.93,27.98,27.83,0.0,0.0,132000,3818100.0,0.3593244699964119,27.83
HK.00688,2019-12-19 09:37:00,27.88,27.88,27.88,27.88,0.0,0.0,24000,693600.0,-0.17901897601145975,27.93
HK.00688,2019-12-19 09:38:00,27.88,27.88,27.88,27.88,0.0,0.0,0,0.0,0.0,27.88
HK.00688,2019-12-19 09:39:00,27.83,27.78,27.83,27.78,0.0,0.0,48000,1384500.0,-0.35868005738880154,27.88
HK.00688,2019-12-19 09:40:00,27.78,27.78,27.78,27.78,0.0,0.0,0,0.0,0.0,27.78
HK.00688,2019-12-19 09:41:00,27.83,27.88,27.88,27.78,0.0,0.0,204000,5885900.0,0.359971202303808,27.78
HK.00688,2019-12-19 09:42:00,27.88,27.88,27.88,27.88,0.0,0.0,0,0.0,0.0,27.88
HK.00688,2019-12-19 09:43:00,27.88,27.93,27.93,27.88,0.0,0.0,92000,2660100.0,0.17934002869440716,27.88
HK.00688,2019-12-19 09:44:00,27.98,27.93,27.98,27.93,0.0,0.0,20000,579900.0,0.0,27.93
HK.00688,2019-12-19 09:45:00,27.93,27.93,27.93,27.88,0.0,0.0,12000,347000.0,0.0,27.93
HK.00688,2019-12-19 09:46:00,27.93,27.93,27.93,27.93,0.0,0.0,2000,57900.0,0.0,27.93
HK.00688,2019-12-19 09:47:00,27.93,27.93,27.93,27.93,0.0,0.0,0,0.0,0.0,27.93
HK.00688,2019-12-19 09:48:00,27.93,27.83,27.93,27.83,0.0,0.0,90000,2600600.0,-0.3580379520229195,27.93
HK.00688,2019-12-19 09:49:00,27.83,27.83,27.83,27.83,0.0,0.0,0,0.0,0.0,27.83
HK.00688,2019-12-19 09:50:00,27.88,27.93,27.98,27.88,0.0,0.0,54000,1561700.0,0.3593244699964119,27.83
HK.00688,2019-12-19 09:51:00,27.93,27.88,27.93,27.88,0.0,0.0,46000,1331600.0,-0.17901897601145975,27.93
HK.00688,2019-12-19 09:52:00,27.88,27.88,27.88,27.88,0.0,0.0,0,0.0,0.0,27.88
HK.00688,2019-12-19 09:53:00,27.93,27.93,27.93,27.93,0.0,0.0,10000,289500.0,0.17934002869440716,27.88
HK.00688,2019-12-19 09:54:00,27.93,27.93,27.93,27.93,0.0,0.0,6000,173700.0,0.0,27.93
HK.00688,2019-12-19 09:55:00,27.93,27.93,27.93,27.93,0.0,0.0,2000,57900.0,0.0,27.93
HK.00688,2019-12-19 09:56:00,27.93,27.93,27.93,27.93,0.0,0.0,4000,115800.0,0.0,27.93
HK.00688,2019-12-19 09:57:00,27.93,27.93,27.93,27.93,0.0,0.0,4000,115800.0,0.0,27.93
HK.00688,2019-12-19 09:58:00,27.93,27.88,27.93,27.88,0.0,0.0,12000,347300.0,-0.17901897601145975,27.93
HK.00688,2019-12-19 09:59:00,27.93,27.88,27.93,27.88,0.0,0.0,6000,173500.0,0.0,27.88
HK.00688,2019-12-19 10:00:00,27.88,27.83,27.88,27.83,0.0,0.0,314000,9073400.0,-0.17934002869440716,27.88
HK.00688,2019-12-19 10:01:00,27.88,27.88,27.93,27.88,0.0,0.0,42000,1213900.0,0.17966223499820594,27.83
HK.00688,2019-12-19 10:02:00,27.88,27.88,27.88,27.88,0.0,0.0,4000,115600.0,0.0,27.88
HK.00688,2019-12-19 10:03:00,27.88,27.88,27.88,27.88,0.0,0.0,4000,115600.0,0.0,27.88
HK.00688,2019-12-19 10:04:00,27.88,27.83,27.88,27.83,0.0,0.0,14000,404400.0,-0.17934002869440716,27.88
HK.00688,2019-12-19 10:05:00,27.83,27.83,27.88,27.83,0.0,0.0,6000,173200.0,0.0,27.83
HK.00688,2019-12-19 10:06:00,27.83,27.83,27.83,27.83,0.0,0.0,4000,115400.0,0.0,27.83
HK.00688,2019-12-19 10:07:00,27.83,27.83,27.83,27.83,0.0,0.0,4000,115400.0,0.0,27.83
HK.00688,2019-12-19 10:08:00,27.88,27.83,27.88,27.83,0.0,0.0,6000,173200.0,0.0,27.83
HK.00688,2019-12-19 10:09:00,27.88,27.83,27.88,27.83,0.0,0.0,40000,1154300.0,0.0,27.83
HK.00688,2019-12-19 10:10:00,27.83,27.83,27.83,27.83,0.0,0.0,4000,115400.0,0.0,27.83
HK.00688,2019-12-19 10:11:00,27.83,27.83,27.83,27.83,0.0,0.0,4000,115400.0,0.0,27.83
HK.00688,2019-12-19 10:12:00,27.83,27.83,27.83,27.83,0.0,0.0,6000,173100.0,0.0,27.83
HK.00688,2019-12-19 10:13:00,27.88,27.88,27.88,27.83,0.0,0.0,30000,866100.0,0.17966223499820594,27.83
HK.00688,2019-12-19 10:14:00,27.83,27.83,27.83,27.83,0.0,0.0,4000,115400.0,-0.17934002869440716,27.88
HK.00688,2019-12-19 10:15:00,27.83,27.83,27.83,27.83,0.0,0.0,6000,173100.0,0.0,27.83
HK.00688,2019-12-19 10:16:00,27.88,27.83,27.88,27.83,0.0,0.0,4000,115500.0,0.0,27.83
HK.00688,2019-12-19 10:17:00,27.88,27.78,27.88,27.78,0.0,0.0,162000,4675700.0,-0.17966223499819317,27.83
HK.00688,2019-12-19 10:18:00,27.78,27.78,27.83,27.78,0.0,0.0,6000,172900.0,0.0,27.78
HK.00688,2019-12-19 10:19:00,27.78,27.78,27.78,27.78,0.0,0.0,4000,115200.0,0.0,27.78
HK.00688,2019-12-19 10:20:00,27.78,27.78,27.78,27.78,0.0,0.0,4000,115200.0,0.0,27.78
HK.00688,2019-12-19 10:21:00,27.83,27.78,27.83,27.78,0.0,0.0,6000,172900.0,0.0,27.78
HK.00688,2019-12-19 10:22:00,27.83,27.83,27.83,27.83,0.0,0.0,64000,1846400.0,0.17998560115189763,27.78
HK.00688,2019-12-19 10:23:00,27.83,27.83,27.83,27.83,0.0,0.0,2000,57700.0,0.0,27.83
HK.00688,2019-12-19 10:24:00,27.88,27.83,27.88,27.83,0.0,0.0,26000,751100.0,0.0,27.83
HK.00688,2019-12-19 10:25:00,27.83,27.83,27.83,27.83,0.0,0.0,4000,115400.0,0.0,27.83
HK.00688,2019-12-19 10:26:00,27.83,27.83,27.83,27.83,0.0,0.0,2000,57700.0,0.0,27.83
HK.00688,2019-12-19 10:27:00,27.83,27.83,27.83,27.83,0.0,0.0,6000,173100.0,0.0,27.83
HK.00688,2019-12-19 10:28:00,27.83,27.83,27.88,27.83,0.0,0.0,14000,404300.0,0.0,27.83
HK.00688,2019-12-19 10:29:00,27.83,27.83,27.83,27.83,0.0,0.0,8000,230800.0,0.0,27.83
HK.00688,2019-12-19 10:30:00,27.83,27.73,27.83,27.73,0.0,0.0,122000,3514900.0,-0.3593244699963991,27.83
HK.00688,2019-12-19 10:31:00,27.73,27.73,27.73,27.73,0.0,0.0,2000,57500.0,0.0,27.73
HK.00688,2019-12-19 10:32:00,27.73,27.73,27.73,27.73,0.0,0.0,4000,115000.0,0.0,27.73
HK.00688,2019-12-19 10:33:00,27.73,27.73,27.73,27.73,0.0,0.0,4000,115000.0,0.0,27.73
HK.00688,2019-12-19 10:34:00,27.78,27.68,27.78,27.68,0.0,0.0,44000,1265000.0,-0.1803101334295013,27.73
HK.00688,2019-12-19 10:35:00,27.68,27.68,27.68,27.68,0.0,0.0,4000,114800.0,0.0,27.68
HK.00688,2019-12-19 10:36:00,27.68,27.73,27.73,27.68,0.0,0.0,22000,632400.0,0.1806358381502916,27.68
HK.00688,2019-12-19 10:37:00,27.73,27.73,27.73,27.73,0.0,0.0,2000,57500.0,0.0,27.73
HK.00688,2019-12-19 10:38:00,27.73,27.73,27.78,27.73,0.0,0.0,6000,172600.0,0.0,27.73
HK.00688,2019-12-19 10:39:00,27.73,27.73,27.73,27.73,0.0,0.0,4000,115000.0,0.0,27.73
HK.00688,2019-12-19 10:40:00,27.73,27.73,27.73,27.73,0.0,0.0,4000,115000.0,0.0,27.73
HK.00688,2019-12-19 10:41:00,27.73,27.68,27.73,27.68,0.0,0.0,72000,2069800.0,-0.1803101334295013,27.73
HK.00688,2019-12-19 10:42:00,27.68,27.68,27.68,27.68,0.0,0.0,6000,172200.0,0.0,27.68
HK.00688,2019-12-19 10:43:00,27.68,27.68,27.68,27.68,0.0,0.0,6000,172200.0,0.0,27.68
HK.00688,2019-12-19 10:44:00,27.68,27.68,27.68,27.68,0.0,0.0,2000,57400.0,0.0,27.68
HK.00688,2019-12-19 10:45:00,27.73,27.68,27.73,27.68,0.0,0.0,12000,344700.0,0.0,27.68
