code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-06-05 09:30:00,23.43,23.43,23.43,23.43,0.0,0.0,60500,1479225.0,0.0,23.48
HK.00688,2020-06-05 09:31:00,23.58,23.53,23.63,23.48,0.0,0.0,57500,1411700.0,0.4268032437046583,23.43
HK.00688,2020-06-05 09:32:00,23.53,23.53,23.63,23.53,0.0,0.0,137500,3378775.0,0.0,23.53
HK.00688,2020-06-05 09:33:00,23.53,23.43,23.53,23.43,0.0,0.0,116500,2856475.0,-0.4249893752656244,23.53
HK.00688,2020-06-05 09:34:00,23.43,23.43,23.43,23.43,0.0,0.0,8000,195600.0,0.0,23.43
HK.00688,2020-06-05 09:35:00,23.43,23.43,23.48,23.43,0.0,0.0,73000,1786600.0,0.0,23.43
HK.00688,2020-06-05 09:36:00,23.48,23.43,23.53,23.43,0.0,0.0,93000,2278175.0,0.0,23.43
HK.00688,2020-06-05 09:37:00,23.43,23.38,23.43,23.28,0.0,0.0,193000,4705725.0,-0.21340162185232914,23.43
HK.00688,2020-06-05 09:38:00,23.33,23.28,23.38,23.28,0.0,0.0,35500,864500.0,-0.4277159965782629,23.38
HK.00688,2020-06-05 09:39:00,23.43,23.38,23.43,23.33,0.0,0.0,53000,1293000.0,0.4295532646048018,23.28
HK.00688,2020-06-05 09:40:00,23.38,23.33,23.38,23.33,0.0,0.0,3500,85350.0,-0.21385799828913904,23.38
HK.00688,2020-06-05 09:41:00,23.33,23.23,23.33,23.23,0.0,0.0,47500,1154875.0,-0.42863266180882076,23.33
HK.00688,2020-06-05 09:42:00,23.23,23.18,23.28,23.13,0.0,0.0,62000,1500675.0,-0.21523891519587046,23.23
HK.00688,2020-06-05 09:43:00,23.18,23.23,23.23,23.18,0.0,0.0,12500,302750.0,0.21570319240725072,23.18
HK.00688,2020-06-05 09:44:00,23.18,23.18,23.23,23.13,0.0,0.0,30500,737975.0,-0.21523891519587046,23.23
HK.00688,2020-06-05 09:45:00,23.13,23.13,23.13,23.13,0.0,0.0,4000,96600.0,-0.21570319240725072,23.18
HK.00688,2020-06-05 09:46:00,23.13,23.03,23.18,23.03,0.0,0.0,126000,3037225.0,-0.43233895373972275,23.13
HK.00688,2020-06-05 09:47:00,23.03,23.13,23.13,23.03,0.0,0.0,227500,5485975.0,0.43421623968735507,23.03
HK.00688,2020-06-05 09:48:00,23.13,23.13,23.13,23.08,0.0,0.0,38000,916125.0,0.0,23.13
HK.00688,2020-06-05 09:49:00,23.08,23.08,23.13,23.08,0.0,0.0,60000,1446050.0,-0.21616947686986906,23.13
HK.00688,2020-06-05 09:50:00,23.08,23.13,23.13,23.08,0.0,0.0,93000,2244575.0,0.21663778162911923,23.08
HK.00688,2020-06-05 09:51:00,23.13,23.08,23.13,23.08,0.0,0.0,34000,819700.0,-0.21616947686986906,23.13
HK.00688,2020-06-05 09:52:00,23.13,23.13,23.18,23.08,0.0,0.0,186000,4493375.0,0.21663778162911923,23.08
HK.00688,2020-06-05 09:53:00,23.18,23.18,23.18,23.18,0.0,0.0,0,0.0,0.21616947686986906,23.13
HK.00688,2020-06-05 09:54:00,23.23,23.18,23.23,23.18,0.0,0.0,14000,338825.0,0.0,23.18
HK.00688,2020-06-05 09:55:00,23.23,23.18,23.23,23.18,0.0,0.0,27500,665900.0,0.0,23.18
HK.00688,2020-06-05 09:56:00,23.23,23.23,23.23,23.23,0.0,0.0,6500,157625.0,0.21570319240725072,23.18
HK.00688,2020-06-05 09:57:00,23.23,23.18,23.23,23.18,0.0,0.0,148500,3599700.0,-0.21523891519587046,23.23
HK.00688,2020-06-05 09:58:00,23.23,23.23,23.28,23.23,0.0,0.0,39500,957900.0,0.21570319240725072,23.18
HK.00688,2020-06-05 09:59:00,23.28,23.28,23.28,23.28,0.0,0.0,1000,24300.0,0.21523891519587046,23.23
HK.00688,2020-06-05 10:00:00,23.28,23.23,23.28,23.23,0.0,0.0,18500,448775.0,-0.21477663230240857,23.28
HK.00688,2020-06-05 10:01:00,23.23,23.23,23.23,23.23,0.0,0.0,500,12125.0,0.0,23.23
HK.00688,2020-06-05 10:02:00,23.28,23.18,23.28,23.13,0.0,0.0,186000,4505650.0,-0.21523891519587046,23.23
HK.00688,2020-06-05 10:03:00,23.18,23.13,23.18,23.13,0.0,0.0,22000,531700.0,-0.21570319240725072,23.18
HK.00688,2020-06-05 10:04:00,23.18,23.18,23.18,23.18,0.0,0.0,1500,36300.0,0.21616947686986906,23.13
HK.00688,2020-06-05 10:05:00,23.18,23.13,23.18,23.13,0.0,0.0,6500,157250.0,-0.21570319240725072,23.18
HK.00688,2020-06-05 10:06:00,23.13,23.28,23.28,23.13,0.0,0.0,143500,3477100.0,0.6485084306096072,23.13
HK.00688,2020-06-05 10:07:00,23.33,23.28,23.33,23.23,0.0,0.0,38500,934725.0,0.0,23.28
HK.00688,2020-06-05 10:08:00,23.23,23.23,23.28,23.23,0.0,0.0,7000,169775.0,-0.21477663230240857,23.28
HK.00688,2020-06-05 10:09:00,23.28,23.23,23.28,23.23,0.0,0.0,2000,48525.0,0.0,23.23
HK.00688,2020-06-05 10:10:00,23.23,23.23,23.28,23.23,0.0,0.0,2500,60650.0,0.0,23.23
HK.00688,2020-06-05 10:11:00,23.23,23.28,23.33,23.18,0.0,0.0,314000,7620825.0,0.21523891519587046,23.23
HK.00688,2020-06-05 10:12:00,23.28,23.28,23.38,23.23,0.0,0.0,115000,2795000.0,0.0,23.28
HK.00688,2020-06-05 10:13:00,23.28,23.28,23.28,23.28,0.0,0.0,1500,36450.0,0.0,23.28
HK.00688,2020-06-05 10:14:00,23.28,23.23,23.28,23.23,0.0,0.0,15500,376425.0,-0.21477663230240857,23.28
HK.00688,2020-06-05 10:15:00,23.28,23.28,23.33,23.28,0.0,0.0,10000,243025.0,0.21523891519587046,23.23
HK.00688,2020-06-05 10:16:00,23.33,23.23,23.33,23.23,0.0,0.0,104000,2525225.0,-0.21477663230240857,23.28
HK.00688,2020-06-05 10:17:00,23.23,23.23,23.23,23.18,0.0,0.0,52500,1272150.0,0.0,23.23
HK.00688,2020-06-05 10:18:00,23.23,23.18,23.28,23.18,0.0,0.0,4000,96900.0,-0.21523891519587046,23.23
HK.00688,2020-06-05 10:19:00,23.18,23.23,23.23,23.18,0.0,0.0,62500,1515525.0,0.21570319240725072,23.18
HK.00688,2020-06-05 10:20:00,23.28,23.33,23.33,23.23,0.0,0.0,16500,400450.0,0.43047783039172566,23.23
HK.00688,2020-06-05 10:21:00,23.28,23.23,23.28,23.23,0.0,0.0,27500,668175.0,-0.42863266180882076,23.33
HK.00688,2020-06-05 10:22:00,23.33,23.23,23.33,23.23,0.0,0.0,41500,1008425.0,0.0,23.23
HK.00688,2020-06-05 10:23:00,23.23,23.23,23.23,23.23,0.0,0.0,0,0.0,0.0,23.23
HK.00688,2020-06-05 10:24:00,23.28,23.23,23.28,23.23,0.0,0.0,14500,352150.0,0.0,23.23
HK.00688,2020-06-05 10:25:00,23.23,23.23,23.28,23.23,0.0,0.0,29500,715400.0,0.0,23.23
HK.00688,2020-06-05 10:26:00,23.28,23.28,23.33,23.23,0.0,0.0,95500,2320175.0,0.21523891519587046,23.23
HK.00688,2020-06-05 10:27:00,23.28,23.28,23.33,23.23,0.0,0.0,62500,1517825.0,0.0,23.28
HK.00688,2020-06-05 10:28:00,23.23,23.28,23.28,23.23,0.0,0.0,32000,777325.0,0.0,23.28
HK.00688,2020-06-05 10:29:00,23.28,23.28,23.28,23.23,0.0,0.0,40500,983925.0,0.0,23.28
HK.00688,2020-06-05 10:30:00,23.28,23.28,23.33,23.28,0.0,0.0,10500,255500.0,0.0,23.28
HK.00688,2020-06-05 10:31:00,23.28,23.28,23.28,23.28,0.0,0.0,29500,716850.0,0.0,23.28
HK.00688,2020-06-05 10:32:00,23.28,23.33,23.33,23.23,0.0,0.0,29500,716850.0,0.2147766323023933,23.28
HK.00688,2020-06-05 10:33:00,23.28,23.28,23.28,23.28,0.0,0.0,500,12150.0,-0.21431633090440275,23.33
HK.00688,2020-06-05 10:34:00,23.28,23.23,23.28,23.23,0.0,0.0,33000,801550.0,-0.21477663230240857,23.28
HK.00688,2020-06-05 10:35:00,23.28,23.28,23.28,23.23,0.0,0.0,62000,1506400.0,0.21523891519587046,23.23
HK.00688,2020-06-05 10:36:00,23.28,23.28,23.28,23.28,0.0,0.0,0,0.0,0.0,23.28
HK.00688,2020-06-05 10:37:00,23.28,23.28,23.33,23.28,0.0,0.0,20000,486400.0,0.0,23.28
HK.00688,2020-06-05 10:38:00,23.33,23.28,23.33,23.28,0.0,0.0,14000,340750.0,0.0,23.28
HK.00688,2020-06-05 10:39:00,23.28,23.28,23.28,23.28,0.0,0.0,8500,206550.0,0.0,23.28
HK.00688,2020-06-05 10:40:00,23.33,23.33,23.33,23.33,0.0,0.0,1000,24350.0,0.2147766323023933,23.28
HK.00688,2020-06-05 10:41:00,23.28,23.33,23.33,23.28,0.0,0.0,56000,1363325.0,0.0,23.33
HK.00688,2020-06-05 10:42:00,23.33,23.33,23.33,23.28,0.0,0.0,8500,206725.0,0.0,23.33
HK.00688,2020-06-05 10:43:00,23.33,23.33,23.33,23.33,0.0,0.0,500,12175.0,0.0,23.33
HK.00688,2020-06-05 10:44:00,23.33,23.28,23.33,23.28,0.0,0.0,2500,60800.0,-0.21431633090440275,23.33
HK.00688,2020-06-05 10:45:00,23.33,23.28,23.33,23.28,0.0,0.0,5500,133750.0,0.0,23.28
