code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-04-21 09:30:00,25.08,25.08,25.08,25.08,0.0,0.0,30500,796050.0,0.0,25.18
HK.00688,2020-04-21 09:31:00,25.08,25.03,25.13,24.88,0.0,0.0,113500,2949675.0,-0.1993620414672933,25.08
HK.00688,2020-04-21 09:32:00,25.08,24.93,25.08,24.93,0.0,0.0,32500,845325.0,-0.39952057530963414,25.03
HK.00688,2020-04-21 09:33:00,25.03,24.98,25.03,24.98,0.0,0.0,3000,78100.0,0.20056157240273048,24.93
HK.00688,2020-04-21 09:34:00,24.98,24.98,24.98,24.83,0.0,0.0,96500,2499425.0,0.0,24.98
HK.00688,2020-04-21 09:35:00,25.03,24.98,25.03,24.93,0.0,0.0,31500,818475.0,0.0,24.98
HK.00688,2020-04-21 09:36:00,24.98,24.93,24.98,24.93,0.0,0.0,15500,402700.0,-0.20016012810248485,24.98
HK.00688,2020-04-21 09:37:00,24.98,24.98,24.98,24.93,0.0,0.0,19500,506475.0,0.20056157240273048,24.93
HK.00688,2020-04-21 09:38:00,24.98,24.93,24.98,24.93,0.0,0.0,27000,700825.0,-0.20016012810248485,24.98
HK.00688,2020-04-21 09:39:00,24.93,24.88,24.98,24.88,0.0,0.0,33500,868875.0,-0.20056157240273048,24.93
HK.00688,2020-04-21 09:40:00,24.88,24.83,24.88,24.78,0.0,0.0,47000,1214625.0,-0.20096463022508324,24.88
HK.00688,2020-04-21 09:41:00,24.83,24.88,24.93,24.78,0.0,0.0,62000,1605400.0,0.20136931131695818,24.83
HK.00688,2020-04-21 09:42:00,24.88,24.88,24.88,24.88,0.0,0.0,4000,103600.0,0.0,24.88
HK.00688,2020-04-21 09:43:00,24.83,24.88,24.88,24.83,0.0,0.0,18500,478700.0,0.0,24.88
HK.00688,2020-04-21 09:44:00,24.88,24.83,24.88,24.78,0.0,0.0,38500,993575.0,-0.20096463022508324,24.88
HK.00688,2020-04-21 09:45:00,24.83,24.78,24.83,24.78,0.0,0.0,8000,206525.0,-0.20136931131694386,24.83
HK.00688,2020-04-21 09:46:00,24.78,24.68,24.78,24.68,0.0,0.0,175000,4505850.0,-0.40355125100888384,24.78
HK.00688,2020-04-21 09:47:00,24.73,24.73,24.73,24.73,0.0,0.0,2500,64375.0,0.20259319286872252,24.68
HK.00688,2020-04-21 09:48:00,24.73,24.68,24.73,24.68,0.0,0.0,46500,1195175.0,-0.2021835826930882,24.73
HK.00688,2020-04-21 09:49:00,24.68,24.68,24.68,24.63,0.0,0.0,9000,231100.0,0.0,24.68
HK.00688,2020-04-21 09:50:00,24.68,24.78,24.78,24.68,0.0,0.0,27500,706900.0,0.40518638573744503,24.68
HK.00688,2020-04-21 09:51:00,24.78,24.73,24.78,24.68,0.0,0.0,13000,334925.0,-0.20177562550444192,24.78
HK.00688,2020-04-21 09:52:00,24.73,24.73,24.73,24.73,0.0,0.0,7000,180250.0,0.0,24.73
HK.00688,2020-04-21 09:53:00,24.68,24.73,24.73,24.68,0.0,0.0,56500,1453275.0,0.0,24.73
HK.00688,2020-04-21 09:54:00,24.73,24.73,24.78,24.73,0.0,0.0,163500,4215675.0,0.0,24.73
HK.00688,2020-04-21 09:55:00,24.78,24.78,24.78,24.68,0.0,0.0,9000,232100.0,0.2021835826930882,24.73
HK.00688,2020-04-21 09:56:00,24.78,24.78,24.78,24.78,0.0,0.0,7000,180600.0,0.0,24.78
HK.00688,2020-04-21 09:57:00,24.78,24.78,24.78,24.78,0.0,0.0,9500,245100.0,0.0,24.78
HK.00688,2020-04-21 09:58:00,24.78,24.78,24.78,24.73,0.0,0.0,15000,386850.0,0.0,24.78
HK.00688,2020-04-21 09:59:00,24.78,24.68,24.78,24.68,0.0,0.0,43000,1106625.0,-0.40355125100888384,24.78
HK.00688,2020-04-21 10:00:00,24.73,24.73,24.73,24.73,0.0,0.0,8500,218875.0,0.20259319286872252,24.68
HK.00688,2020-04-21 10:01:00,24.73,24.73,24.73,24.68,0.0,0.0,10500,270325.0,0.0,24.73
HK.00688,2020-04-21 10:02:00,24.73,24.73,24.78,24.73,0.0,0.0,31000,798350.0,0.0,24.73
HK.00688,2020-04-21 10:03:00,24.73,24.73,24.78,24.68,0.0,0.0,61000,1570125.0,0.0,24.73
HK.00688,2020-04-21 10:04:00,24.78,24.78,24.78,24.73,0.0,0.0,2500,64475.0,0.2021835826930882,24.73
HK.00688,2020-04-21 10:05:00,24.78,24.78,24.78,24.78,0.0,0.0,8000,206400.0,0.0,24.78
HK.00688,2020-04-21 10:06:00,24.78,24.78,24.78,24.73,0.0,0.0,5000,128950.0,0.0,24.78
HK.00688,2020-04-21 10:07:00,24.78,24.78,24.78,24.78,0.0,0.0,7000,180600.0,0.0,24.78
HK.00688,2020-04-21 10:08:00,24.78,24.78,24.78,24.78,0.0,0.0,9000,232200.0,0.0,24.78
HK.00688,2020-04-21 10:09:00,24.73,24.73,24.73,24.73,0.0,0.0,67500,1738125.0,-0.20177562550444192,24.78
HK.00688,2020-04-21 10:10:00,24.73,24.73,24.73,24.73,0.0,0.0,3500,90125.0,0.0,24.73
HK.00688,2020-04-21 10:11:00,24.68,24.83,24.83,24.68,0.0,0.0,38500,991525.0,0.40436716538616196,24.73
HK.00688,2020-04-21 10:12:00,24.78,24.78,24.78,24.78,0.0,0.0,7000,180600.0,-0.20136931131694386,24.83
HK.00688,2020-04-21 10:13:00,24.78,24.83,24.83,24.78,0.0,0.0,8000,206525.0,0.2017756255044276,24.78
HK.00688,2020-04-21 10:14:00,24.83,24.78,24.83,24.73,0.0,0.0,11000,284100.0,-0.20136931131694386,24.83
HK.00688,2020-04-21 10:15:00,24.78,24.83,24.83,24.78,0.0,0.0,10000,258075.0,0.2017756255044276,24.78
HK.00688,2020-04-21 10:16:00,24.83,24.78,24.83,24.73,0.0,0.0,18500,477275.0,-0.20136931131694386,24.83
HK.00688,2020-04-21 10:17:00,24.78,24.83,24.83,24.78,0.0,0.0,8000,206500.0,0.2017756255044276,24.78
HK.00688,2020-04-21 10:18:00,24.78,24.78,24.78,24.78,0.0,0.0,38000,980400.0,-0.20136931131694386,24.83
HK.00688,2020-04-21 10:19:00,24.78,24.83,24.83,24.73,0.0,0.0,12000,309600.0,0.2017756255044276,24.78
HK.00688,2020-04-21 10:20:00,24.83,24.83,24.83,24.78,0.0,0.0,8000,206700.0,0.0,24.83
HK.00688,2020-04-21 10:21:00,24.78,24.73,24.83,24.73,0.0,0.0,20000,516000.0,-0.40273862263390203,24.83
HK.00688,2020-04-21 10:22:00,24.78,24.78,24.78,24.78,0.0,0.0,2500,64500.0,0.2021835826930882,24.73
HK.00688,2020-04-21 10:23:00,24.78,24.73,24.78,24.73,0.0,0.0,69000,1777000.0,-0.20177562550444192,24.78
HK.00688,2020-04-21 10:24:00,24.73,24.78,24.78,24.73,0.0,0.0,14000,360525.0,0.2021835826930882,24.73
HK.00688,2020-04-21 10:25:00,24.78,24.73,24.78,24.73,0.0,0.0,25000,643825.0,-0.20177562550444192,24.78
HK.00688,2020-04-21 10:26:00,24.73,24.73,24.73,24.73,0.0,0.0,2000,51500.0,0.0,24.73
HK.00688,2020-04-21 10:27:00,24.73,24.68,24.73,24.68,0.0,0.0,138000,3547100.0,-0.2021835826930882,24.73
HK.00688,2020-04-21 10:28:00,24.68,24.68,24.68,24.68,0.0,0.0,2000,51400.0,0.0,24.68
HK.00688,2020-04-21 10:29:00,24.63,24.63,24.68,24.63,0.0,0.0,9000,231075.0,-0.20259319286872252,24.68
HK.00688,2020-04-21 10:30:00,24.68,24.63,24.68,24.63,0.0,0.0,11500,295400.0,0.0,24.63
HK.00688,2020-04-21 10:31:00,24.68,24.68,24.68,24.68,0.0,0.0,5500,141350.0,0.20300446609825706,24.63
HK.00688,2020-04-21 10:32:00,24.68,24.63,24.68,24.63,0.0,0.0,8000,205500.0,-0.20259319286872252,24.68
HK.00688,2020-04-21 10:33:00,24.68,24.68,24.68,24.68,0.0,0.0,7500,192750.0,0.20300446609825706,24.63
HK.00688,2020-04-21 10:34:00,24.68,24.58,24.68,24.58,0.0,0.0,62500,1603125.0,-0.40518638573744503,24.68
HK.00688,2020-04-21 10:35:00,24.58,24.58,24.63,24.53,0.0,0.0,136500,3494225.0,0.0,24.58
HK.00688,2020-04-21 10:36:00,24.58,24.53,24.63,24.53,0.0,0.0,24500,627225.0,-0.20341741253050105,24.58
HK.00688,2020-04-21 10:37:00,24.58,24.58,24.58,24.58,0.0,0.0,2500,64000.0,0.20383204239705324,24.53
HK.00688,2020-04-21 10:38:00,24.58,24.53,24.58,24.53,0.0,0.0,66000,1686475.0,-0.20341741253050105,24.58
HK.00688,2020-04-21 10:39:00,24.58,24.53,24.58,24.53,0.0,0.0,34000,868775.0,0.0,24.53
HK.00688,2020-04-21 10:40:00,24.53,24.53,24.53,24.48,0.0,0.0,6500,166000.0,0.0,24.53
HK.00688,2020-04-21 10:41:00,24.53,24.53,24.53,24.48,0.0,0.0,5500,140425.0,0.0,24.53
HK.00688,2020-04-21 10:42:00,24.53,24.53,24.53,24.48,0.0,0.0,48500,1239075.0,0.0,24.53
HK.00688,2020-04-21 10:43:00,24.53,24.53,24.53,24.53,0.0,0.0,2500,63875.0,0.0,24.53
HK.00688,2020-04-21 10:44:00,24.48,24.53,24.53,24.48,0.0,0.0,6500,165875.0,0.0,24.53
HK.00688,2020-04-21 10:45:00,24.53,24.53,24.58,24.53,0.0,0.0,79000,2018550.0,0.0,24.53
HK.00688,2020-04-21 10:46:00,24.58,24.58,24.58,24.58,0.0,0.0,10000,256000.0,0.20383204239705324,24.53
HK.00688,2020-04-21 10:47:00,24.58,24.53,24.58,24.53,0.0,0.0,17000,435125.0,-0.20341741253050105,24.58
HK.00688,2020-04-21 10:48:00,24.58,24.63,24.63,24.58,0.0,0.0,27000,691300.0,0.40766408479412086,24.53
HK.00688,2020-04-21 10:49:00,24.63,24.63,24.63,24.58,0.0,0.0,8500,217925.0,0.0,24.63
HK.00688,2020-04-21 10:50:00,24.63,24.68,24.68,24.63,0.0,0.0,30000,769650.0,0.20300446609825706,24.63
HK.00688,2020-04-21 10:51:00,24.68,24.68,24.68,24.63,0.0,0.0,9000,231225.0,0.0,24.68
HK.00688,2020-04-21 10:52:00,24.68,24.68,24.73,24.68,0.0,0.0,145500,3741650.0,0.0,24.68
HK.00688,2020-04-21 10:53:00,24.73,24.68,24.73,24.68,0.0,0.0,31500,809675.0,0.0,24.68
HK.00688,2020-04-21 10:54:00,24.68,24.63,24.68,24.63,0.0,0.0,13000,333550.0,-0.20259319286872252,24.68
HK.00688,2020-04-21 10:55:00,24.63,24.63,24.68,24.63,0.0,0.0,15000,384825.0,0.0,24.63
HK.00688,2020-04-21 10:56:00,24.63,24.58,24.63,24.58,0.0,0.0,2000,51275.0,-0.20300446609825706,24.63
HK.00688,2020-04-21 10:57:00,24.63,24.63,24.63,24.58,0.0,0.0,53500,1369700.0,0.20341741253051554,24.58
HK.00688,2020-04-21 10:58:00,24.58,24.58,24.58,24.58,0.0,0.0,46000,1177600.0,-0.20300446609825706,24.63
HK.00688,2020-04-21 10:59:00,24.58,24.58,24.63,24.58,0.0,0.0,15500,396875.0,0.0,24.58
HK.00688,2020-04-21 11:00:00,24.58,24.53,24.58,24.53,0.0,0.0,3000,76725.0,-0.20341741253050105,24.58
