code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-09-07 09:30:00,21.35,21.35,21.35,21.35,0.0,0.0,48000,1046400.0,0.0,21.1
HK.00688,2020-09-07 09:31:00,21.3,21.1,21.3,21.1,0.0,0.0,289500,6278175.0,-1.17096018735363,21.35
HK.00688,2020-09-07 09:32:00,21.1,21.1,21.15,21.1,0.0,0.0,21500,464125.0,0.0,21.1
HK.00688,2020-09-07 09:33:00,21.1,21.1,21.1,21.1,0.0,0.0,11500,247825.0,0.0,21.1
HK.00688,2020-09-07 09:34:00,21.15,21.1,21.15,21.1,0.0,0.0,9000,194225.0,0.0,21.1
HK.00688,2020-09-07 09:35:00,21.15,21.1,21.15,21.1,0.0,0.0,10500,226725.0,0.0,21.1
HK.00688,2020-09-07 09:36:00,21.1,21.1,21.1,21.1,0.0,0.0,2000,43100.0,0.0,21.1
HK.00688,2020-09-07 09:37:00,21.1,21.1,21.1,21.1,0.0,0.0,1500,32325.0,0.0,21.1
HK.00688,2020-09-07 09:38:00,21.1,21.1,21.1,21.05,0.0,0.0,40500,872675.0,0.0,21.1
HK.00688,2020-09-07 09:39:00,21.15,21.1,21.15,21.1,0.0,0.0,28500,615525.0,0.0,21.1
HK.00688,2020-09-07 09:40:00,21.15,21.2,21.2,21.15,0.0,0.0,33000,713450.0,0.47393364928908943,21.1
HK.00688,2020-09-07 09:41:00,21.15,21.15,21.2,21.15,0.0,0.0,34000,734775.0,-0.23584905660377695,21.2
HK.00688,2020-09-07 09:42:00,21.15,21.15,21.15,21.15,0.0,0.0,35500,766800.0,0.0,21.15
HK.00688,2020-09-07 09:43:00,21.2,21.25,21.25,21.2,0.0,0.0,69500,1505525.0,0.4728132387706923,21.15
HK.00688,2020-09-07 09:44:00,21.25,21.25,21.25,21.2,0.0,0.0,16000,347125.0,0.0,21.25
HK.00688,2020-09-07 09:45:00,21.25,21.25,21.25,21.25,0.0,0.0,0,0.0,0.0,21.25
HK.00688,2020-09-07 09:46:00,21.25,21.25,21.25,21.2,0.0,0.0,4500,97600.0,0.0,21.25
HK.00688,2020-09-07 09:47:00,21.25,21.15,21.25,21.15,0.0,0.0,28500,617025.0,-0.47058823529412436,21.25
HK.00688,2020-09-07 09:48:00,21.2,21.15,21.2,21.15,0.0,0.0,6500,140650.0,0.0,21.15
HK.00688,2020-09-07 09:49:00,21.15,21.15,21.15,21.1,0.0,0.0,113000,2440350.0,0.0,21.15
HK.00688,2020-09-07 09:50:00,21.2,21.2,21.2,21.2,0.0,0.0,85000,1840250.0,0.23640661938534616,21.15
HK.00688,2020-09-07 09:51:00,21.2,21.2,21.2,21.2,0.0,0.0,35500,768575.0,0.0,21.2
HK.00688,2020-09-07 09:52:00,21.2,21.2,21.2,21.2,0.0,0.0,15000,324750.0,0.0,21.2
HK.00688,2020-09-07 09:53:00,21.2,21.2,21.2,21.2,0.0,0.0,34500,746925.0,0.0,21.2
HK.00688,2020-09-07 09:54:00,21.2,21.15,21.2,21.15,0.0,0.0,30000,649000.0,-0.23584905660377695,21.2
HK.00688,2020-09-07 09:55:00,21.2,21.2,21.2,21.2,0.0,0.0,4000,86600.0,0.23640661938534616,21.15
HK.00688,2020-09-07 09:56:00,21.2,21.15,21.2,21.15,0.0,0.0,45500,982850.0,-0.23584905660377695,21.2
HK.00688,2020-09-07 09:57:00,21.2,21.2,21.2,21.2,0.0,0.0,10500,227325.0,0.23640661938534616,21.15
HK.00688,2020-09-07 09:58:00,21.2,21.2,21.2,21.2,0.0,0.0,2000,43300.0,0.0,21.2
HK.00688,2020-09-07 09:59:00,21.15,21.15,21.15,21.15,0.0,0.0,10000,216000.0,-0.23584905660377695,21.2
HK.00688,2020-09-07 10:00:00,21.15,21.15,21.15,21.15,0.0,0.0,37000,799200.0,0.0,21.15
HK.00688,2020-09-07 10:01:00,21.15,21.15,21.15,21.15,0.0,0.0,11000,237600.0,0.0,21.15
HK.00688,2020-09-07 10:02:00,21.1,21.15,21.15,21.1,0.0,0.0,72500,1562650.0,0.0,21.15
HK.00688,2020-09-07 10:03:00,21.1,21.1,21.1,21.1,0.0,0.0,3500,75425.0,-0.2364066193853294,21.15
HK.00688,2020-09-07 10:04:00,21.15,21.1,21.15,21.1,0.0,0.0,4500,97025.0,0.0,21.1
HK.00688,2020-09-07 10:05:00,21.1,21.1,21.1,21.1,0.0,0.0,0,0.0,0.0,21.1
HK.00688,2020-09-07 10:06:00,21.1,21.1,21.1,21.1,0.0,0.0,53000,1142150.0,0.0,21.1
HK.00688,2020-09-07 10:07:00,21.1,21.1,21.1,21.1,0.0,0.0,0,0.0,0.0,21.1
HK.00688,2020-09-07 10:08:00,21.1,21.1,21.1,21.1,0.0,0.0,30000,646500.0,0.0,21.1
HK.00688,2020-09-07 10:09:00,21.15,21.15,21.15,21.15,0.0,0.0,5000,108000.0,0.2369668246445363,21.1
HK.00688,2020-09-07 10:10:00,21.1,21.1,21.1,21.1,0.0,0.0,3000,64650.0,-0.2364066193853294,21.15
HK.00688,2020-09-07 10:11:00,21.1,21.1,21.1,21.1,0.0,0.0,0,0.0,0.0,21.1
HK.00688,2020-09-07 10:12:00,21.1,21.1,21.1,21.1,0.0,0.0,4500,96975.0,0.0,21.1
HK.00688,2020-09-07 10:13:00,21.1,21.1,21.1,21.1,0.0,0.0,0,0.0,0.0,21.1
HK.00688,2020-09-07 10:14:00,21.1,21.1,21.1,21.1,0.0,0.0,0,0.0,0.0,21.1
HK.00688,2020-09-07 10:15:00,21.1,21.1,21.1,21.1,0.0,0.0,0,0.0,0.0,21.1
HK.00688,2020-09-07 10:16:00,21.1,21.1,21.1,21.1,0.0,0.0,1000,21550.0,0.0,21.1
HK.00688,2020-09-07 10:17:00,21.05,21.0,21.05,21.0,0.0,0.0,276000,5928800.0,-0.47393364928910625,21.1
HK.00688,2020-09-07 10:18:00,21.05,21.05,21.05,21.05,0.0,0.0,17000,365500.0,0.2380952380952415,21.0
HK.00688,2020-09-07 10:19:00,21.0,21.0,21.0,21.0,0.0,0.0,5500,117975.0,-0.23752969121140477,21.05
HK.00688,2020-09-07 10:20:00,21.0,21.0,21.0,21.0,0.0,0.0,0,0.0,0.0,21.0
HK.00688,2020-09-07 10:21:00,21.05,20.95,21.05,20.95,0.0,0.0,40000,856750.0,-0.2380952380952415,21.0
HK.00688,2020-09-07 10:22:00,20.95,20.95,20.95,20.95,0.0,0.0,0,0.0,0.0,20.95
HK.00688,2020-09-07 10:23:00,20.95,20.95,20.95,20.95,0.0,0.0,66500,1423100.0,0.0,20.95
HK.00688,2020-09-07 10:24:00,20.95,21.0,21.0,20.95,0.0,0.0,6000,128650.0,0.2386634844868769,20.95
HK.00688,2020-09-07 10:25:00,21.0,21.0,21.0,21.0,0.0,0.0,1000,21450.0,0.0,21.0
HK.00688,2020-09-07 10:26:00,20.95,21.0,21.0,20.95,0.0,0.0,1500,32125.0,0.0,21.0
HK.00688,2020-09-07 10:27:00,21.0,20.95,21.0,20.95,0.0,0.0,23000,493250.0,-0.2380952380952415,21.0
HK.00688,2020-09-07 10:28:00,21.0,21.0,21.0,21.0,0.0,0.0,1000,21450.0,0.2386634844868769,20.95
HK.00688,2020-09-07 10:29:00,21.0,21.0,21.0,21.0,0.0,0.0,35500,761475.0,0.0,21.0
HK.00688,2020-09-07 10:30:00,21.0,21.0,21.0,21.0,0.0,0.0,53500,1147575.0,0.0,21.0
HK.00688,2020-09-07 10:31:00,21.0,21.0,21.0,21.0,0.0,0.0,0,0.0,0.0,21.0
HK.00688,2020-09-07 10:32:00,21.0,21.0,21.0,21.0,0.0,0.0,0,0.0,0.0,21.0
HK.00688,2020-09-07 10:33:00,21.0,21.0,21.0,21.0,0.0,0.0,61000,1308450.0,0.0,21.0
HK.00688,2020-09-07 10:34:00,21.0,21.0,21.0,21.0,0.0,0.0,2000,42900.0,0.0,21.0
HK.00688,2020-09-07 10:35:00,21.0,21.0,21.0,21.0,0.0,0.0,23000,493350.0,0.0,21.0
HK.00688,2020-09-07 10:36:00,20.95,20.95,20.95,20.95,0.0,0.0,20000,428000.0,-0.2380952380952415,21.0
HK.00688,2020-09-07 10:37:00,20.95,20.95,20.95,20.95,0.0,0.0,0,0.0,0.0,20.95
HK.00688,2020-09-07 10:38:00,21.0,21.0,21.0,21.0,0.0,0.0,500,10725.0,0.2386634844868769,20.95
HK.00688,2020-09-07 10:39:00,21.0,21.0,21.0,21.0,0.0,0.0,0,0.0,0.0,21.0
HK.00688,2020-09-07 10:40:00,21.0,21.0,21.0,21.0,0.0,0.0,57000,1222650.0,0.0,21.0
