code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-01-11 09:30:00,25.53,25.53,25.53,25.53,0.0,0.0,580000,15950000.0,0.0,24.68
HK.00688,2019-01-11 09:31:00,25.48,25.13,25.48,25.13,0.0,0.0,74000,2013400.0,-1.5667841754798362,25.53
HK.00688,2019-01-11 09:32:00,25.08,24.98,25.08,24.93,0.0,0.0,122000,3290900.0,-0.596896140071622,25.13
HK.00688,2019-01-11 09:33:00,24.93,24.93,24.93,24.93,0.0,0.0,2000,53800.0,-0.20016012810248485,24.98
HK.00688,2019-01-11 09:34:00,24.93,24.98,24.98,24.93,0.0,0.0,10000,269200.0,0.20056157240273048,24.93
HK.00688,2019-01-11 09:35:00,24.98,25.08,25.13,24.98,0.0,0.0,246000,6647600.0,0.4003202562049554,24.98
HK.00688,2019-01-11 09:36:00,25.03,25.08,25.13,25.03,0.0,0.0,62000,1675000.0,0.0,25.08
HK.00688,2019-01-11 09:37:00,24.98,25.03,25.03,24.98,0.0,0.0,64000,1725700.0,-0.1993620414672933,25.08
HK.00688,2019-01-11 09:38:00,25.03,25.03,25.03,25.03,0.0,0.0,8000,216000.0,0.0,25.03
HK.00688,2019-01-11 09:39:00,24.98,24.98,24.98,24.98,0.0,0.0,2000,53900.0,-0.19976028765481707,25.03
HK.00688,2019-01-11 09:40:00,24.98,24.98,24.98,24.98,0.0,0.0,0,0.0,0.0,24.98
HK.00688,2019-01-11 09:41:00,24.98,24.98,24.98,24.98,0.0,0.0,74000,1994300.0,0.0,24.98
HK.00688,2019-01-11 09:42:00,24.98,24.98,24.98,24.98,0.0,0.0,18000,485100.0,0.0,24.98
HK.00688,2019-01-11 09:43:00,24.98,24.98,24.98,24.98,0.0,0.0,8000,215600.0,0.0,24.98
HK.00688,2019-01-11 09:44:00,24.98,25.03,25.03,24.98,0.0,0.0,26000,700800.0,0.20016012810248485,24.98
HK.00688,2019-01-11 09:45:00,25.03,25.03,25.03,25.03,0.0,0.0,0,0.0,0.0,25.03
HK.00688,2019-01-11 09:46:00,25.03,25.08,25.13,25.03,0.0,0.0,174000,4704800.0,0.19976028765480283,25.03
HK.00688,2019-01-11 09:47:00,25.08,25.03,25.08,25.03,0.0,0.0,68000,1838000.0,-0.1993620414672933,25.08
HK.00688,2019-01-11 09:48:00,25.08,25.08,25.08,25.08,0.0,0.0,32000,865600.0,0.19976028765480283,25.03
HK.00688,2019-01-11 09:49:00,25.13,25.03,25.13,25.03,0.0,0.0,36000,973700.0,-0.1993620414672933,25.08
HK.00688,2019-01-11 09:50:00,25.03,25.03,25.03,25.03,0.0,0.0,0,0.0,0.0,25.03
HK.00688,2019-01-11 09:51:00,25.08,25.08,25.08,25.08,0.0,0.0,6000,162300.0,0.19976028765480283,25.03
HK.00688,2019-01-11 09:52:00,25.08,25.03,25.08,25.03,0.0,0.0,58000,1566200.0,-0.1993620414672933,25.08
HK.00688,2019-01-11 09:53:00,25.03,25.03,25.03,25.03,0.0,0.0,0,0.0,0.0,25.03
HK.00688,2019-01-11 09:54:00,25.03,25.03,25.03,25.03,0.0,0.0,0,0.0,0.0,25.03
HK.00688,2019-01-11 09:55:00,25.08,25.08,25.08,25.08,0.0,0.0,8000,216400.0,0.19976028765480283,25.03
HK.00688,2019-01-11 09:56:00,25.08,25.08,25.08,25.08,0.0,0.0,0,0.0,0.0,25.08
HK.00688,2019-01-11 09:57:00,25.08,25.03,25.08,25.03,0.0,0.0,80000,2160500.0,-0.1993620414672933,25.08
HK.00688,2019-01-11 09:58:00,24.98,24.98,25.03,24.98,0.0,0.0,114000,3073100.0,-0.19976028765481707,25.03
HK.00688,2019-01-11 09:59:00,25.03,25.03,25.03,25.03,0.0,0.0,14000,378000.0,0.20016012810248485,24.98
HK.00688,2019-01-11 10:00:00,25.03,25.03,25.03,25.03,0.0,0.0,4000,108000.0,0.0,25.03
HK.00688,2019-01-11 10:01:00,25.03,25.03,25.03,25.03,0.0,0.0,2000,54000.0,0.0,25.03
HK.00688,2019-01-11 10:02:00,25.03,25.08,25.08,25.03,0.0,0.0,48000,1296500.0,0.19976028765480283,25.03
HK.00688,2019-01-11 10:03:00,25.08,25.18,25.18,25.08,0.0,0.0,34000,921100.0,0.3987240829346149,25.08
HK.00688,2019-01-11 10:04:00,25.18,25.18,25.18,25.18,0.0,0.0,4000,108600.0,0.0,25.18
HK.00688,2019-01-11 10:05:00,25.18,25.18,25.18,25.18,0.0,0.0,4000,108600.0,0.0,25.18
HK.00688,2019-01-11 10:06:00,25.18,25.23,25.23,25.18,0.0,0.0,14000,380300.0,0.19857029388403777,25.18
HK.00688,2019-01-11 10:07:00,25.18,25.18,25.18,25.18,0.0,0.0,38000,1031700.0,-0.19817677368212724,25.23
HK.00688,2019-01-11 10:08:00,25.18,25.13,25.18,25.13,0.0,0.0,24000,650500.0,-0.19857029388403777,25.18
HK.00688,2019-01-11 10:09:00,25.13,25.13,25.13,25.13,0.0,0.0,0,0.0,0.0,25.13
HK.00688,2019-01-11 10:10:00,25.13,25.13,25.13,25.13,0.0,0.0,4000,108400.0,0.0,25.13
HK.00688,2019-01-11 10:11:00,25.13,25.13,25.13,25.13,0.0,0.0,0,0.0,0.0,25.13
HK.00688,2019-01-11 10:12:00,25.13,25.13,25.13,25.13,0.0,0.0,0,0.0,0.0,25.13
HK.00688,2019-01-11 10:13:00,25.18,25.13,25.18,25.13,0.0,0.0,4000,108500.0,0.0,25.13
HK.00688,2019-01-11 10:14:00,25.13,25.13,25.13,25.13,0.0,0.0,2000,54200.0,0.0,25.13
HK.00688,2019-01-11 10:15:00,25.13,25.13,25.13,25.13,0.0,0.0,2000,54200.0,0.0,25.13
HK.00688,2019-01-11 10:16:00,25.08,25.08,25.13,25.08,0.0,0.0,10000,270600.0,-0.19896538002387867,25.13
HK.00688,2019-01-11 10:17:00,25.08,25.08,25.13,25.08,0.0,0.0,16000,432900.0,0.0,25.08
