code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-05-27 09:30:00,23.38,23.38,23.38,23.38,0.0,0.0,0,0.0,0.0,23.38
HK.00688,2020-05-27 09:31:00,23.58,23.53,23.78,23.43,0.0,0.0,142000,3484750.0,0.6415739948674172,23.38
HK.00688,2020-05-27 09:32:00,23.43,23.48,23.53,23.33,0.0,0.0,152500,3728525.0,-0.2124946876328122,23.53
HK.00688,2020-05-27 09:33:00,23.48,23.48,23.48,23.43,0.0,0.0,36000,880875.0,0.0,23.48
HK.00688,2020-05-27 09:34:00,23.43,23.43,23.48,23.38,0.0,0.0,15500,379000.0,-0.21294718909710694,23.48
HK.00688,2020-05-27 09:35:00,23.48,23.48,23.48,23.48,0.0,0.0,1000,24500.0,0.21340162185232914,23.43
HK.00688,2020-05-27 09:36:00,23.48,23.33,23.48,23.28,0.0,0.0,138000,3368925.0,-0.6388415672913208,23.48
HK.00688,2020-05-27 09:37:00,23.33,23.38,23.38,23.33,0.0,0.0,16000,389675.0,0.21431633090441796,23.33
HK.00688,2020-05-27 09:38:00,23.38,23.33,23.38,23.33,0.0,0.0,19500,475275.0,-0.21385799828913904,23.38
HK.00688,2020-05-27 09:39:00,23.38,23.33,23.38,23.28,0.0,0.0,7000,170675.0,0.0,23.33
HK.00688,2020-05-27 09:40:00,23.33,23.33,23.33,23.33,0.0,0.0,3500,85225.0,0.0,23.33
HK.00688,2020-05-27 09:41:00,23.28,23.28,23.33,23.28,0.0,0.0,41000,996400.0,-0.21431633090440275,23.33
HK.00688,2020-05-27 09:42:00,23.23,23.23,23.23,23.23,0.0,0.0,2500,60625.0,-0.21477663230240857,23.28
HK.00688,2020-05-27 09:43:00,23.28,23.28,23.28,23.28,0.0,0.0,2500,60750.0,0.21523891519587046,23.23
HK.00688,2020-05-27 09:44:00,23.28,23.33,23.33,23.28,0.0,0.0,4500,109375.0,0.2147766323023933,23.28
HK.00688,2020-05-27 09:45:00,23.28,23.43,23.48,23.23,0.0,0.0,289000,7031325.0,0.4286326618088359,23.33
HK.00688,2020-05-27 09:46:00,23.43,23.43,23.43,23.38,0.0,0.0,16000,390625.0,0.0,23.43
HK.00688,2020-05-27 09:47:00,23.43,23.43,23.43,23.43,0.0,0.0,2500,61125.0,0.0,23.43
HK.00688,2020-05-27 09:48:00,23.43,23.43,23.43,23.43,0.0,0.0,4000,97800.0,0.0,23.43
