code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-07-24 09:30:00,26.58,26.58,26.58,26.58,0.0,0.0,78000,2187900.0,0.7581501137225144,26.38
HK.00688,2019-07-24 09:31:00,26.58,26.58,26.63,26.43,0.0,0.0,164000,4596100.0,0.0,26.58
HK.00688,2019-07-24 09:32:00,26.53,26.63,26.63,26.53,0.0,0.0,24000,673500.0,0.18811136192626304,26.58
HK.00688,2019-07-24 09:33:00,26.58,26.63,26.68,26.58,0.0,0.0,62000,1742200.0,0.0,26.63
HK.00688,2019-07-24 09:34:00,26.63,26.63,26.63,26.63,0.0,0.0,0,0.0,0.0,26.63
HK.00688,2019-07-24 09:35:00,26.68,26.68,26.68,26.68,0.0,0.0,8000,225200.0,0.18775816748028806,26.63
HK.00688,2019-07-24 09:36:00,26.68,26.68,26.68,26.68,0.0,0.0,42000,1182300.0,0.0,26.68
HK.00688,2019-07-24 09:37:00,26.68,26.68,26.68,26.68,0.0,0.0,14000,394100.0,0.0,26.68
HK.00688,2019-07-24 09:38:00,26.68,26.68,26.68,26.68,0.0,0.0,10000,281500.0,0.0,26.68
HK.00688,2019-07-24 09:39:00,26.68,26.68,26.68,26.68,0.0,0.0,14000,394100.0,0.0,26.68
HK.00688,2019-07-24 09:40:00,26.73,26.73,26.73,26.73,0.0,0.0,70000,1974000.0,0.1874062968515769,26.68
HK.00688,2019-07-24 09:41:00,26.78,26.78,26.78,26.78,0.0,0.0,4000,113000.0,0.18705574261130084,26.73
HK.00688,2019-07-24 09:42:00,26.78,26.73,26.78,26.73,0.0,0.0,30000,847400.0,-0.1867064973861117,26.78
HK.00688,2019-07-24 09:43:00,26.78,26.78,26.78,26.78,0.0,0.0,4000,113000.0,0.18705574261130084,26.73
HK.00688,2019-07-24 09:44:00,26.78,26.78,26.78,26.78,0.0,0.0,6000,169500.0,0.0,26.78
HK.00688,2019-07-24 09:45:00,26.73,26.73,26.73,26.73,0.0,0.0,100000,2820000.0,-0.1867064973861117,26.78
HK.00688,2019-07-24 09:46:00,26.73,26.68,26.73,26.68,0.0,0.0,66000,1861000.0,-0.18705574261130084,26.73
HK.00688,2019-07-24 09:47:00,26.73,26.73,26.73,26.73,0.0,0.0,22000,620400.0,0.1874062968515769,26.68
HK.00688,2019-07-24 09:48:00,26.78,26.78,26.78,26.78,0.0,0.0,2000,56500.0,0.18705574261130084,26.73
HK.00688,2019-07-24 09:49:00,26.73,26.73,26.73,26.73,0.0,0.0,46000,1297200.0,-0.1867064973861117,26.78
HK.00688,2019-07-24 09:50:00,26.73,26.73,26.73,26.73,0.0,0.0,24000,676800.0,0.0,26.73
HK.00688,2019-07-24 09:51:00,26.73,26.73,26.73,26.73,0.0,0.0,0,0.0,0.0,26.73
HK.00688,2019-07-24 09:52:00,26.78,26.78,26.78,26.78,0.0,0.0,14000,395500.0,0.18705574261130084,26.73
HK.00688,2019-07-24 09:53:00,26.73,26.73,26.73,26.73,0.0,0.0,10000,282000.0,-0.1867064973861117,26.78
HK.00688,2019-07-24 09:54:00,26.73,26.73,26.73,26.73,0.0,0.0,0,0.0,0.0,26.73
HK.00688,2019-07-24 09:55:00,26.78,26.78,26.78,26.78,0.0,0.0,4000,113000.0,0.18705574261130084,26.73
HK.00688,2019-07-24 09:56:00,26.78,26.78,26.78,26.78,0.0,0.0,6000,169500.0,0.0,26.78
HK.00688,2019-07-24 09:57:00,26.78,26.78,26.78,26.78,0.0,0.0,0,0.0,0.0,26.78
HK.00688,2019-07-24 09:58:00,26.78,26.73,26.78,26.73,0.0,0.0,6000,169400.0,-0.1867064973861117,26.78
HK.00688,2019-07-24 09:59:00,26.78,26.78,26.78,26.78,0.0,0.0,6000,169500.0,0.18705574261130084,26.73
HK.00688,2019-07-24 10:00:00,26.78,26.78,26.78,26.78,0.0,0.0,0,0.0,0.0,26.78
