code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-11-24 09:30:00,17.72,17.72,17.72,17.72,0.0,0.0,266000,4713520.0,0.0,17.64
HK.00688,2020-11-24 09:31:00,17.72,17.74,17.74,17.66,0.0,0.0,406500,7196020.0,0.1128668171557538,17.72
HK.00688,2020-11-24 09:32:00,17.74,17.6,17.74,17.6,0.0,0.0,379000,6686590.0,-0.789177001127379,17.74
HK.00688,2020-11-24 09:33:00,17.62,17.6,17.62,17.6,0.0,0.0,216000,3803050.0,0.0,17.6
HK.00688,2020-11-24 09:34:00,17.6,17.62,17.62,17.58,0.0,0.0,440000,7743320.0,0.1136363636363612,17.6
HK.00688,2020-11-24 09:35:00,17.66,17.64,17.66,17.62,0.0,0.0,25000,440740.0,0.11350737797956624,17.62
HK.00688,2020-11-24 09:36:00,17.64,17.64,17.64,17.62,0.0,0.0,37000,652310.0,0.0,17.64
HK.00688,2020-11-24 09:37:00,17.62,17.7,17.7,17.6,0.0,0.0,1146000,20196880.0,0.3401360544217614,17.64
HK.00688,2020-11-24 09:38:00,17.7,17.74,17.74,17.7,0.0,0.0,243000,4308500.0,0.22598870056496695,17.7
HK.00688,2020-11-24 09:39:00,17.74,17.8,17.8,17.74,0.0,0.0,166000,2949050.0,0.33821871476889676,17.74
HK.00688,2020-11-24 09:40:00,17.8,17.82,17.82,17.8,0.0,0.0,208500,3711520.0,0.11235955056179536,17.8
HK.00688,2020-11-24 09:41:00,17.82,17.86,17.86,17.82,0.0,0.0,130000,2318730.0,0.224466891133553,17.82
HK.00688,2020-11-24 09:42:00,17.88,17.88,17.88,17.84,0.0,0.0,320500,5725030.0,0.11198208286673894,17.86
HK.00688,2020-11-24 09:43:00,17.88,17.9,17.9,17.86,0.0,0.0,238500,4263370.0,0.11185682326621685,17.88
HK.00688,2020-11-24 09:44:00,17.9,17.92,17.94,17.9,0.0,0.0,559000,10015730.0,0.11173184357543646,17.9
HK.00688,2020-11-24 09:45:00,17.9,17.88,17.92,17.88,0.0,0.0,77000,1377910.0,-0.22321428571430074,17.92
HK.00688,2020-11-24 09:46:00,17.9,17.9,17.9,17.88,0.0,0.0,75000,1342310.0,0.11185682326621685,17.88
HK.00688,2020-11-24 09:47:00,17.92,17.94,17.94,17.9,0.0,0.0,177500,3181730.0,0.2234636871508531,17.9
HK.00688,2020-11-24 09:48:00,17.94,17.98,18.0,17.92,0.0,0.0,250000,4490570.0,0.22296544035673993,17.94
HK.00688,2020-11-24 09:49:00,17.98,18.0,18.0,17.98,0.0,0.0,147000,2643560.0,0.11123470522802878,17.98
HK.00688,2020-11-24 09:50:00,18.0,17.98,18.0,17.98,0.0,0.0,140000,2519370.0,-0.11111111111110875,18.0
HK.00688,2020-11-24 09:51:00,17.98,18.04,18.04,17.98,0.0,0.0,353000,6354740.0,0.3337041156840863,17.98
HK.00688,2020-11-24 09:52:00,18.04,18.0,18.04,17.98,0.0,0.0,236500,4260530.0,-0.2217294900221682,18.04
HK.00688,2020-11-24 09:53:00,18.0,18.0,18.02,18.0,0.0,0.0,94000,1692300.0,0.0,18.0
HK.00688,2020-11-24 09:54:00,18.0,18.0,18.02,17.98,0.0,0.0,75000,1350740.0,0.0,18.0
HK.00688,2020-11-24 09:55:00,18.02,18.0,18.02,18.0,0.0,0.0,92500,1666340.0,0.0,18.0
HK.00688,2020-11-24 09:56:00,18.02,18.02,18.02,18.0,0.0,0.0,47500,855720.0,0.11111111111110875,18.0
HK.00688,2020-11-24 09:57:00,18.0,18.0,18.02,18.0,0.0,0.0,64500,1161250.0,-0.11098779134294992,18.02
HK.00688,2020-11-24 09:58:00,18.0,17.98,18.02,17.98,0.0,0.0,140500,2528990.0,-0.11111111111110875,18.0
