code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-08-04 09:30:00,23.05,23.05,23.05,23.05,0.0,0.0,55000,1292500.0,0.0,22.95
HK.00688,2020-08-04 09:31:00,23.15,23.15,23.25,23.1,0.0,0.0,121000,2856250.0,0.43383947939261547,23.05
HK.00688,2020-08-04 09:32:00,23.15,23.15,23.3,23.1,0.0,0.0,133500,3158650.0,0.0,23.15
HK.00688,2020-08-04 09:33:00,23.2,23.15,23.2,23.1,0.0,0.0,77000,1819750.0,0.0,23.15
HK.00688,2020-08-04 09:34:00,23.15,23.0,23.15,23.0,0.0,0.0,34000,799025.0,-0.6479481641468622,23.15
HK.00688,2020-08-04 09:35:00,23.0,23.05,23.05,23.0,0.0,0.0,65000,1527125.0,0.21739130434782916,23.0
HK.00688,2020-08-04 09:36:00,23.0,22.95,23.0,22.95,0.0,0.0,11000,257800.0,-0.4338394793926309,23.05
HK.00688,2020-08-04 09:37:00,22.95,22.95,23.0,22.95,0.0,0.0,17500,409600.0,0.0,22.95
HK.00688,2020-08-04 09:38:00,22.95,22.95,23.0,22.95,0.0,0.0,13000,304250.0,0.0,22.95
HK.00688,2020-08-04 09:39:00,22.95,22.9,23.0,22.9,0.0,0.0,51000,1193050.0,-0.21786492374727978,22.95
HK.00688,2020-08-04 09:40:00,22.9,22.95,22.95,22.9,0.0,0.0,15500,362425.0,0.2183406113537149,22.9
HK.00688,2020-08-04 09:41:00,22.9,22.9,22.9,22.9,0.0,0.0,24000,560400.0,-0.21786492374727978,22.95
HK.00688,2020-08-04 09:42:00,22.9,22.85,22.95,22.85,0.0,0.0,53000,1239475.0,-0.21834061135369937,22.9
HK.00688,2020-08-04 09:43:00,22.85,22.85,22.85,22.85,0.0,0.0,6000,139800.0,0.0,22.85
HK.00688,2020-08-04 09:44:00,22.85,22.85,22.85,22.85,0.0,0.0,14000,326200.0,0.0,22.85
HK.00688,2020-08-04 09:45:00,22.85,22.85,22.9,22.85,0.0,0.0,7500,174900.0,0.0,22.85
HK.00688,2020-08-04 09:46:00,22.85,22.85,22.9,22.85,0.0,0.0,10000,233150.0,0.0,22.85
HK.00688,2020-08-04 09:47:00,22.85,22.8,22.85,22.75,0.0,0.0,120500,2804450.0,-0.2188183807439856,22.85
HK.00688,2020-08-04 09:48:00,22.85,22.85,22.85,22.85,0.0,0.0,34500,803850.0,0.2192982456140382,22.8
HK.00688,2020-08-04 09:49:00,22.9,22.9,22.9,22.9,0.0,0.0,8000,186800.0,0.21881838074397003,22.85
HK.00688,2020-08-04 09:50:00,22.85,22.85,22.85,22.85,0.0,0.0,6000,139800.0,-0.21834061135369937,22.9
HK.00688,2020-08-04 09:51:00,22.85,22.85,22.85,22.85,0.0,0.0,9000,209700.0,0.0,22.85
HK.00688,2020-08-04 09:52:00,22.85,22.8,22.85,22.8,0.0,0.0,29500,687050.0,-0.2188183807439856,22.85
HK.00688,2020-08-04 09:53:00,22.8,22.8,22.8,22.8,0.0,0.0,54000,1255500.0,0.0,22.8
HK.00688,2020-08-04 09:54:00,22.8,22.8,22.8,22.8,0.0,0.0,5000,116250.0,0.0,22.8
HK.00688,2020-08-04 09:55:00,22.8,22.8,22.8,22.8,0.0,0.0,0,0.0,0.0,22.8
HK.00688,2020-08-04 09:56:00,22.8,22.8,22.8,22.8,0.0,0.0,24500,569625.0,0.0,22.8
HK.00688,2020-08-04 09:57:00,22.8,22.8,22.85,22.75,0.0,0.0,86000,1999650.0,0.0,22.8
HK.00688,2020-08-04 09:58:00,22.8,22.85,22.85,22.8,0.0,0.0,12000,279525.0,0.2192982456140382,22.8
HK.00688,2020-08-04 09:59:00,22.8,22.8,22.8,22.8,0.0,0.0,1000,23250.0,-0.2188183807439856,22.85
HK.00688,2020-08-04 10:00:00,22.85,22.8,22.85,22.8,0.0,0.0,38500,896375.0,0.0,22.8
HK.00688,2020-08-04 10:01:00,22.8,22.8,22.8,22.8,0.0,0.0,0,0.0,0.0,22.8
HK.00688,2020-08-04 10:02:00,22.85,22.85,22.85,22.85,0.0,0.0,44500,1036850.0,0.2192982456140382,22.8
HK.00688,2020-08-04 10:03:00,22.9,22.95,23.0,22.9,0.0,0.0,162500,3801350.0,0.4376367614879556,22.85
HK.00688,2020-08-04 10:04:00,22.95,22.95,22.95,22.95,0.0,0.0,5000,117000.0,0.0,22.95
HK.00688,2020-08-04 10:05:00,22.9,22.9,22.9,22.9,0.0,0.0,17000,396950.0,-0.21786492374727978,22.95
HK.00688,2020-08-04 10:06:00,22.9,22.9,22.9,22.9,0.0,0.0,0,0.0,0.0,22.9
HK.00688,2020-08-04 10:07:00,22.85,22.85,22.85,22.85,0.0,0.0,500,11650.0,-0.21834061135369937,22.9
HK.00688,2020-08-04 10:08:00,22.85,22.85,22.9,22.85,0.0,0.0,3500,81600.0,0.0,22.85
HK.00688,2020-08-04 10:09:00,22.85,22.85,22.85,22.85,0.0,0.0,7000,163100.0,0.0,22.85
HK.00688,2020-08-04 10:10:00,22.85,22.85,22.85,22.85,0.0,0.0,5000,116500.0,0.0,22.85
HK.00688,2020-08-04 10:11:00,22.85,22.85,22.85,22.85,0.0,0.0,4500,104850.0,0.0,22.85
HK.00688,2020-08-04 10:12:00,22.85,22.85,22.85,22.85,0.0,0.0,4500,104850.0,0.0,22.85
HK.00688,2020-08-04 10:13:00,22.85,22.9,22.9,22.85,0.0,0.0,31000,723800.0,0.21881838074397003,22.85
HK.00688,2020-08-04 10:14:00,22.9,22.9,22.9,22.9,0.0,0.0,18500,431975.0,0.0,22.9
HK.00688,2020-08-04 10:15:00,22.9,22.95,22.95,22.9,0.0,0.0,3500,81850.0,0.2183406113537149,22.9
