code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-11-20 09:30:00,18.98,18.98,18.98,18.98,0.0,0.0,208500,3957330.0,0.0,19.0
HK.00688,2020-11-20 09:31:00,18.98,18.96,19.06,18.96,0.0,0.0,151500,2875990.0,-0.10537407797681546,18.98
HK.00688,2020-11-20 09:32:00,18.96,18.94,18.98,18.92,0.0,0.0,567500,10752250.0,-0.10548523206750829,18.96
HK.00688,2020-11-20 09:33:00,18.96,18.94,18.96,18.94,0.0,0.0,19500,369420.0,0.0,18.94
HK.00688,2020-11-20 09:34:00,18.94,18.96,18.96,18.92,0.0,0.0,109500,2074890.0,0.10559662090812867,18.94
HK.00688,2020-11-20 09:35:00,18.92,18.92,18.94,18.92,0.0,0.0,81500,1542500.0,-0.21097046413501658,18.96
HK.00688,2020-11-20 09:36:00,18.94,18.92,18.96,18.92,0.0,0.0,166000,3144280.0,0.0,18.92
HK.00688,2020-11-20 09:37:00,18.94,18.92,18.94,18.92,0.0,0.0,226000,4276080.0,0.0,18.92
HK.00688,2020-11-20 09:38:00,18.94,18.9,18.94,18.9,0.0,0.0,179500,3398530.0,-0.10570824524314547,18.92
HK.00688,2020-11-20 09:39:00,18.9,18.9,18.92,18.88,0.0,0.0,331000,6255120.0,0.0,18.9
HK.00688,2020-11-20 09:40:00,18.94,18.88,18.94,18.88,0.0,0.0,162500,3071850.0,-0.10582010582010357,18.9
HK.00688,2020-11-20 09:41:00,18.88,18.88,18.9,18.88,0.0,0.0,184500,3483610.0,0.0,18.88
HK.00688,2020-11-20 09:42:00,18.88,18.88,18.9,18.88,0.0,0.0,249500,4715100.0,0.0,18.88
HK.00688,2020-11-20 09:43:00,18.88,18.88,18.9,18.86,0.0,0.0,210500,3977000.0,0.0,18.88
HK.00688,2020-11-20 09:44:00,18.88,18.88,18.88,18.86,0.0,0.0,53000,1000460.0,0.0,18.88
HK.00688,2020-11-20 09:45:00,18.86,18.86,18.86,18.84,0.0,0.0,421000,7938800.0,-0.10593220338982826,18.88
HK.00688,2020-11-20 09:46:00,18.86,18.82,18.86,18.82,0.0,0.0,275000,5179210.0,-0.2120890774125087,18.86
HK.00688,2020-11-20 09:47:00,18.84,18.86,18.88,18.84,0.0,0.0,122000,2301290.0,0.21253985122209962,18.82
HK.00688,2020-11-20 09:48:00,18.86,18.86,18.88,18.86,0.0,0.0,143500,2707440.0,0.0,18.86
