code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-08-29 09:30:00,23.33,23.33,23.33,23.33,0.0,0.0,72000,1785600.0,0.0,23.43
HK.00688,2019-08-29 09:31:00,23.33,23.18,23.33,23.08,0.0,0.0,106000,2617200.0,-0.6429489927132387,23.33
HK.00688,2019-08-29 09:32:00,23.23,23.13,23.23,23.13,0.0,0.0,64000,1577300.0,-0.21570319240725072,23.18
HK.00688,2019-08-29 09:33:00,23.13,23.03,23.13,23.03,0.0,0.0,34000,834500.0,-0.43233895373972275,23.13
HK.00688,2019-08-29 09:34:00,23.03,23.03,23.03,22.98,0.0,0.0,64000,1567700.0,0.0,23.03
HK.00688,2019-08-29 09:35:00,23.03,23.08,23.08,23.03,0.0,0.0,40000,981900.0,0.21710811984366982,23.03
HK.00688,2019-08-29 09:36:00,23.08,23.08,23.08,23.08,0.0,0.0,16000,392800.0,0.0,23.08
HK.00688,2019-08-29 09:37:00,23.08,23.08,23.08,23.03,0.0,0.0,32000,785500.0,0.0,23.08
HK.00688,2019-08-29 09:38:00,23.03,22.98,23.03,22.98,0.0,0.0,52000,1273800.0,-0.43327556325822303,23.08
HK.00688,2019-08-29 09:39:00,22.98,22.98,22.98,22.98,0.0,0.0,8000,195600.0,0.0,22.98
HK.00688,2019-08-29 09:40:00,23.03,22.98,23.03,22.98,0.0,0.0,58000,1420900.0,0.0,22.98
HK.00688,2019-08-29 09:41:00,23.03,23.03,23.03,23.03,0.0,0.0,12000,294000.0,0.21758050478677418,22.98
HK.00688,2019-08-29 09:42:00,23.03,23.03,23.03,23.03,0.0,0.0,8000,196000.0,0.0,23.03
HK.00688,2019-08-29 09:43:00,23.03,23.03,23.03,23.03,0.0,0.0,8000,196000.0,0.0,23.03
HK.00688,2019-08-29 09:44:00,23.03,22.98,23.03,22.98,0.0,0.0,4000,97900.0,-0.21710811984368522,23.03
HK.00688,2019-08-29 09:45:00,22.98,22.98,22.98,22.98,0.0,0.0,4000,97800.0,0.0,22.98
HK.00688,2019-08-29 09:46:00,22.98,22.98,22.98,22.98,0.0,0.0,8000,195600.0,0.0,22.98
HK.00688,2019-08-29 09:47:00,22.98,23.03,23.08,22.98,0.0,0.0,66000,1616600.0,0.21758050478677418,22.98
HK.00688,2019-08-29 09:48:00,23.03,23.03,23.03,23.03,0.0,0.0,0,0.0,0.0,23.03
HK.00688,2019-08-29 09:49:00,23.03,23.03,23.03,23.03,0.0,0.0,6000,147000.0,0.0,23.03
HK.00688,2019-08-29 09:50:00,23.03,23.08,23.08,23.03,0.0,0.0,14000,343200.0,0.21710811984366982,23.03
HK.00688,2019-08-29 09:51:00,23.03,23.03,23.03,23.03,0.0,0.0,2000,49000.0,-0.21663778162910383,23.08
HK.00688,2019-08-29 09:52:00,23.03,23.03,23.08,23.03,0.0,0.0,8000,196100.0,0.0,23.03
HK.00688,2019-08-29 09:53:00,23.03,22.98,23.03,22.98,0.0,0.0,62000,1518200.0,-0.21710811984368522,23.03
HK.00688,2019-08-29 09:54:00,22.98,22.98,22.98,22.98,0.0,0.0,0,0.0,0.0,22.98
HK.00688,2019-08-29 09:55:00,22.98,22.98,22.98,22.98,0.0,0.0,2000,48900.0,0.0,22.98
HK.00688,2019-08-29 09:56:00,22.98,22.98,22.98,22.98,0.0,0.0,6000,146700.0,0.0,22.98
HK.00688,2019-08-29 09:57:00,23.03,23.03,23.03,22.98,0.0,0.0,80000,1959800.0,0.21758050478677418,22.98
HK.00688,2019-08-29 09:58:00,23.03,23.03,23.03,23.03,0.0,0.0,2000,49000.0,0.0,23.03
HK.00688,2019-08-29 09:59:00,23.03,23.03,23.03,23.03,0.0,0.0,0,0.0,0.0,23.03
HK.00688,2019-08-29 10:00:00,23.03,23.03,23.03,23.03,0.0,0.0,2000,49000.0,0.0,23.03
HK.00688,2019-08-29 10:01:00,22.98,22.98,22.98,22.98,0.0,0.0,2000,48900.0,-0.21710811984368522,23.03
HK.00688,2019-08-29 10:02:00,22.98,22.98,22.98,22.98,0.0,0.0,4000,97800.0,0.0,22.98
HK.00688,2019-08-29 10:03:00,22.98,22.98,23.03,22.98,0.0,0.0,40000,978900.0,0.0,22.98
HK.00688,2019-08-29 10:04:00,22.98,22.98,22.98,22.98,0.0,0.0,8000,195600.0,0.0,22.98
HK.00688,2019-08-29 10:05:00,22.98,22.98,22.98,22.93,0.0,0.0,114000,2786500.0,0.0,22.98
