code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-10-22 09:30:00,19.42,19.42,19.42,19.42,0.0,0.0,84500,1640990.0,0.0,19.58
HK.00688,2020-10-22 09:31:00,19.48,19.38,19.48,19.34,0.0,0.0,198500,3847140.0,-0.20597322348096134,19.42
HK.00688,2020-10-22 09:32:00,19.4,19.38,19.4,19.38,0.0,0.0,36000,697890.0,0.0,19.38
HK.00688,2020-10-22 09:33:00,19.38,19.36,19.38,19.36,0.0,0.0,5000,96840.0,-0.10319917440660255,19.38
HK.00688,2020-10-22 09:34:00,19.38,19.38,19.4,19.38,0.0,0.0,65500,1270130.0,0.10330578512396474,19.36
HK.00688,2020-10-22 09:35:00,19.38,19.38,19.38,19.38,0.0,0.0,3500,67830.0,0.0,19.38
HK.00688,2020-10-22 09:36:00,19.36,19.36,19.38,19.36,0.0,0.0,18000,348520.0,-0.10319917440660255,19.38
HK.00688,2020-10-22 09:37:00,19.36,19.36,19.38,19.36,0.0,0.0,17500,338840.0,0.0,19.36
HK.00688,2020-10-22 09:38:00,19.38,19.36,19.38,19.36,0.0,0.0,8500,164700.0,0.0,19.36
HK.00688,2020-10-22 09:39:00,19.36,19.4,19.42,19.36,0.0,0.0,148500,2880340.0,0.20661157024792948,19.36
HK.00688,2020-10-22 09:40:00,19.4,19.46,19.46,19.4,0.0,0.0,40500,787380.0,0.30927835051547564,19.4
HK.00688,2020-10-22 09:41:00,19.46,19.5,19.5,19.46,0.0,0.0,54500,1061440.0,0.20554984583761124,19.46
HK.00688,2020-10-22 09:42:00,19.48,19.52,19.52,19.48,0.0,0.0,42000,818980.0,0.10256410256410037,19.5
HK.00688,2020-10-22 09:43:00,19.54,19.54,19.54,19.52,0.0,0.0,17000,331940.0,0.10245901639344043,19.52
HK.00688,2020-10-22 09:44:00,19.52,19.5,19.54,19.5,0.0,0.0,31000,605440.0,-0.2047082906857684,19.54
HK.00688,2020-10-22 09:45:00,19.5,19.54,19.54,19.5,0.0,0.0,122500,2390150.0,0.20512820512820074,19.5
HK.00688,2020-10-22 09:46:00,19.52,19.5,19.52,19.5,0.0,0.0,19000,370860.0,-0.2047082906857684,19.54
HK.00688,2020-10-22 09:47:00,19.5,19.52,19.52,19.48,0.0,0.0,30000,585050.0,0.10256410256410037,19.5
HK.00688,2020-10-22 09:48:00,19.52,19.52,19.52,19.52,0.0,0.0,0,0.0,0.0,19.52
HK.00688,2020-10-22 09:49:00,19.52,19.52,19.52,19.52,0.0,0.0,9500,185440.0,0.0,19.52
HK.00688,2020-10-22 09:50:00,19.5,19.52,19.52,19.5,0.0,0.0,11500,224300.0,0.0,19.52
HK.00688,2020-10-22 09:51:00,19.5,19.54,19.54,19.5,0.0,0.0,25500,497770.0,0.10245901639344043,19.52
HK.00688,2020-10-22 09:52:00,19.54,19.54,19.56,19.54,0.0,0.0,23000,449460.0,0.0,19.54
HK.00688,2020-10-22 09:53:00,19.54,19.52,19.54,19.5,0.0,0.0,44000,859230.0,-0.1023541453428842,19.54
HK.00688,2020-10-22 09:54:00,19.52,19.54,19.54,19.52,0.0,0.0,36500,712500.0,0.10245901639344043,19.52
HK.00688,2020-10-22 09:55:00,19.54,19.52,19.54,19.52,0.0,0.0,10000,195310.0,-0.1023541453428842,19.54
HK.00688,2020-10-22 09:56:00,19.52,19.52,19.52,19.52,0.0,0.0,17500,341600.0,0.0,19.52
HK.00688,2020-10-22 09:57:00,19.5,19.52,19.52,19.5,0.0,0.0,5500,107280.0,0.0,19.52
HK.00688,2020-10-22 09:58:00,19.52,19.54,19.54,19.52,0.0,0.0,41000,800490.0,0.10245901639344043,19.52
HK.00688,2020-10-22 09:59:00,19.52,19.52,19.54,19.52,0.0,0.0,39000,761310.0,-0.1023541453428842,19.54
HK.00688,2020-10-22 10:00:00,19.52,19.54,19.54,19.52,0.0,0.0,21000,410230.0,0.10245901639344043,19.52
HK.00688,2020-10-22 10:01:00,19.54,19.56,19.56,19.54,0.0,0.0,27000,528070.0,0.1023541453428842,19.54
HK.00688,2020-10-22 10:02:00,19.56,19.54,19.56,19.54,0.0,0.0,9000,175930.0,-0.10224948875255406,19.56
HK.00688,2020-10-22 10:03:00,19.54,19.54,19.54,19.54,0.0,0.0,2000,39080.0,0.0,19.54
HK.00688,2020-10-22 10:04:00,19.54,19.58,19.58,19.54,0.0,0.0,67000,1310190.0,0.2047082906857684,19.54
HK.00688,2020-10-22 10:05:00,19.56,19.56,19.58,19.56,0.0,0.0,41000,802130.0,-0.10214504596526852,19.58
HK.00688,2020-10-22 10:06:00,19.56,19.56,19.56,19.56,0.0,0.0,4500,88020.0,0.0,19.56
HK.00688,2020-10-22 10:07:00,19.56,19.56,19.56,19.56,0.0,0.0,2500,48900.0,0.0,19.56
HK.00688,2020-10-22 10:08:00,19.56,19.56,19.58,19.56,0.0,0.0,34000,665130.0,0.0,19.56
HK.00688,2020-10-22 10:09:00,19.56,19.56,19.56,19.56,0.0,0.0,8000,156480.0,0.0,19.56
HK.00688,2020-10-22 10:10:00,19.54,19.56,19.56,19.54,0.0,0.0,2500,48870.0,0.0,19.56
HK.00688,2020-10-22 10:11:00,19.56,19.54,19.56,19.54,0.0,0.0,97500,1905330.0,-0.10224948875255406,19.56
HK.00688,2020-10-22 10:12:00,19.54,19.52,19.54,19.52,0.0,0.0,38500,751840.0,-0.1023541453428842,19.54
HK.00688,2020-10-22 10:13:00,19.52,19.5,19.54,19.5,0.0,0.0,22000,429320.0,-0.10245901639344043,19.52
HK.00688,2020-10-22 10:14:00,19.52,19.52,19.52,19.5,0.0,0.0,39500,770300.0,0.10256410256410037,19.5
HK.00688,2020-10-22 10:15:00,19.52,19.52,19.52,19.52,0.0,0.0,60000,1171200.0,0.0,19.52
HK.00688,2020-10-22 10:16:00,19.52,19.52,19.52,19.52,0.0,0.0,26500,517280.0,0.0,19.52
HK.00688,2020-10-22 10:17:00,19.52,19.5,19.52,19.5,0.0,0.0,17500,341290.0,-0.10245901639344043,19.52
HK.00688,2020-10-22 10:18:00,19.5,19.5,19.5,19.5,0.0,0.0,0,0.0,0.0,19.5
HK.00688,2020-10-22 10:19:00,19.5,19.48,19.5,19.48,0.0,0.0,7000,136400.0,-0.10256410256410037,19.5
HK.00688,2020-10-22 10:20:00,19.5,19.5,19.5,19.5,0.0,0.0,3000,58500.0,0.10266940451745162,19.48
HK.00688,2020-10-22 10:21:00,19.5,19.48,19.5,19.46,0.0,0.0,67000,1305160.0,-0.10256410256410037,19.5
HK.00688,2020-10-22 10:22:00,19.48,19.5,19.5,19.48,0.0,0.0,34500,672070.0,0.10266940451745162,19.48
HK.00688,2020-10-22 10:23:00,19.48,19.5,19.5,19.48,0.0,0.0,54000,1052980.0,0.0,19.5
HK.00688,2020-10-22 10:24:00,19.5,19.52,19.52,19.5,0.0,0.0,4500,87780.0,0.10256410256410037,19.5
HK.00688,2020-10-22 10:25:00,19.52,19.52,19.52,19.52,0.0,0.0,1500,29280.0,0.0,19.52
HK.00688,2020-10-22 10:26:00,19.52,19.5,19.52,19.5,0.0,0.0,17500,341340.0,-0.10245901639344043,19.52
HK.00688,2020-10-22 10:27:00,19.52,19.5,19.52,19.5,0.0,0.0,9000,175560.0,0.0,19.5
HK.00688,2020-10-22 10:28:00,19.52,19.48,19.52,19.48,0.0,0.0,10500,204740.0,-0.10256410256410037,19.5
HK.00688,2020-10-22 10:29:00,19.5,19.5,19.5,19.5,0.0,0.0,24500,477750.0,0.10266940451745162,19.48
HK.00688,2020-10-22 10:30:00,19.52,19.52,19.52,19.52,0.0,0.0,3000,58560.0,0.10256410256410037,19.5
HK.00688,2020-10-22 10:31:00,19.52,19.54,19.58,19.52,0.0,0.0,71500,1396230.0,0.10245901639344043,19.52
HK.00688,2020-10-22 10:32:00,19.54,19.52,19.54,19.52,0.0,0.0,94500,1844670.0,-0.1023541453428842,19.54
HK.00688,2020-10-22 10:33:00,19.52,19.5,19.52,19.5,0.0,0.0,6000,117110.0,-0.10245901639344043,19.52
HK.00688,2020-10-22 10:34:00,19.52,19.52,19.52,19.52,0.0,0.0,20000,390400.0,0.10256410256410037,19.5
HK.00688,2020-10-22 10:35:00,19.52,19.52,19.54,19.52,0.0,0.0,41000,800470.0,0.0,19.52
HK.00688,2020-10-22 10:36:00,19.54,19.54,19.54,19.54,0.0,0.0,8500,166090.0,0.10245901639344043,19.52
HK.00688,2020-10-22 10:37:00,19.54,19.54,19.54,19.54,0.0,0.0,4000,78160.0,0.0,19.54
HK.00688,2020-10-22 10:38:00,19.54,19.54,19.54,19.52,0.0,0.0,66000,1288880.0,0.0,19.54
HK.00688,2020-10-22 10:39:00,19.54,19.54,19.54,19.54,0.0,0.0,6500,127010.0,0.0,19.54
HK.00688,2020-10-22 10:40:00,19.54,19.54,19.54,19.54,0.0,0.0,4500,87930.0,0.0,19.54
HK.00688,2020-10-22 10:41:00,19.54,19.54,19.54,19.52,0.0,0.0,7500,146430.0,0.0,19.54
HK.00688,2020-10-22 10:42:00,19.54,19.52,19.54,19.52,0.0,0.0,12000,234320.0,-0.1023541453428842,19.54
HK.00688,2020-10-22 10:43:00,19.54,19.54,19.54,19.54,0.0,0.0,4500,87930.0,0.10245901639344043,19.52
HK.00688,2020-10-22 10:44:00,19.54,19.54,19.54,19.52,0.0,0.0,84000,1641350.0,0.0,19.54
HK.00688,2020-10-22 10:45:00,19.54,19.54,19.54,19.54,0.0,0.0,0,0.0,0.0,19.54
HK.00688,2020-10-22 10:46:00,19.56,19.56,19.56,19.54,0.0,0.0,34000,665020.0,0.1023541453428842,19.54
HK.00688,2020-10-22 10:47:00,19.56,19.56,19.56,19.56,0.0,0.0,4000,78240.0,0.0,19.56
HK.00688,2020-10-22 10:48:00,19.56,19.54,19.56,19.54,0.0,0.0,11000,214990.0,-0.10224948875255406,19.56
HK.00688,2020-10-22 10:49:00,19.56,19.56,19.56,19.56,0.0,0.0,2500,48900.0,0.1023541453428842,19.54
HK.00688,2020-10-22 10:50:00,19.56,19.56,19.56,19.54,0.0,0.0,12500,244410.0,0.0,19.56
HK.00688,2020-10-22 10:51:00,19.56,19.56,19.56,19.56,0.0,0.0,9500,185820.0,0.0,19.56
HK.00688,2020-10-22 10:52:00,19.56,19.56,19.56,19.54,0.0,0.0,2500,48890.0,0.0,19.56
HK.00688,2020-10-22 10:53:00,19.56,19.56,19.56,19.56,0.0,0.0,3000,58680.0,0.0,19.56
HK.00688,2020-10-22 10:54:00,19.56,19.56,19.56,19.54,0.0,0.0,10500,205290.0,0.0,19.56
HK.00688,2020-10-22 10:55:00,19.56,19.54,19.56,19.54,0.0,0.0,6500,127080.0,-0.10224948875255406,19.56
HK.00688,2020-10-22 10:56:00,19.56,19.56,19.56,19.56,0.0,0.0,2000,39120.0,0.1023541453428842,19.54
HK.00688,2020-10-22 10:57:00,19.56,19.54,19.56,19.54,0.0,0.0,8000,156380.0,-0.10224948875255406,19.56
HK.00688,2020-10-22 10:58:00,19.56,19.56,19.56,19.56,0.0,0.0,2000,39120.0,0.1023541453428842,19.54
HK.00688,2020-10-22 10:59:00,19.56,19.56,19.56,19.56,0.0,0.0,1000,19560.0,0.0,19.56
HK.00688,2020-10-22 11:00:00,19.56,19.54,19.56,19.54,0.0,0.0,2500,48870.0,-0.10224948875255406,19.56
HK.00688,2020-10-22 11:01:00,19.56,19.54,19.56,19.54,0.0,0.0,3500,68450.0,0.0,19.54
HK.00688,2020-10-22 11:02:00,19.56,19.56,19.56,19.54,0.0,0.0,70500,1378810.0,0.1023541453428842,19.54
HK.00688,2020-10-22 11:03:00,19.56,19.56,19.56,19.56,0.0,0.0,8000,156480.0,0.0,19.56
HK.00688,2020-10-22 11:04:00,19.58,19.58,19.58,19.58,0.0,0.0,1000,19580.0,0.10224948875255406,19.56
HK.00688,2020-10-22 11:05:00,19.58,19.54,19.58,19.54,0.0,0.0,84500,1651750.0,-0.20429009193053704,19.58
HK.00688,2020-10-22 11:06:00,19.54,19.54,19.54,19.54,0.0,0.0,1500,29310.0,0.0,19.54
HK.00688,2020-10-22 11:07:00,19.54,19.54,19.54,19.52,0.0,0.0,2500,48830.0,0.0,19.54
HK.00688,2020-10-22 11:08:00,19.54,19.54,19.54,19.54,0.0,0.0,2000,39080.0,0.0,19.54
HK.00688,2020-10-22 11:09:00,19.54,19.54,19.54,19.54,0.0,0.0,18500,361490.0,0.0,19.54
HK.00688,2020-10-22 11:10:00,19.56,19.52,19.56,19.5,0.0,0.0,171500,3347820.0,-0.1023541453428842,19.54
HK.00688,2020-10-22 11:11:00,19.52,19.52,19.52,19.52,0.0,0.0,1500,29280.0,0.0,19.52
HK.00688,2020-10-22 11:12:00,19.52,19.52,19.52,19.52,0.0,0.0,4500,87840.0,0.0,19.52
HK.00688,2020-10-22 11:13:00,19.52,19.52,19.52,19.52,0.0,0.0,1500,29280.0,0.0,19.52
HK.00688,2020-10-22 11:14:00,19.52,19.52,19.52,19.52,0.0,0.0,1500,29280.0,0.0,19.52
HK.00688,2020-10-22 11:15:00,19.52,19.52,19.52,19.52,0.0,0.0,3000,58560.0,0.0,19.52
HK.00688,2020-10-22 11:16:00,19.52,19.52,19.52,19.52,0.0,0.0,16000,312320.0,0.0,19.52
HK.00688,2020-10-22 11:17:00,19.54,19.54,19.54,19.54,0.0,0.0,1000,19540.0,0.10245901639344043,19.52
HK.00688,2020-10-22 11:18:00,19.54,19.54,19.54,19.54,0.0,0.0,1500,29310.0,0.0,19.54
HK.00688,2020-10-22 11:19:00,19.54,19.52,19.54,19.52,0.0,0.0,2500,48830.0,-0.1023541453428842,19.54
