code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-08-15 09:30:00,22.53,22.53,22.53,22.53,0.0,0.0,134000,3216000.0,0.0,22.83
HK.00688,2019-08-15 09:31:00,22.53,22.38,22.53,22.28,0.0,0.0,282000,6731800.0,-0.6657789613848297,22.53
HK.00688,2019-08-15 09:32:00,22.43,22.58,22.58,22.43,0.0,0.0,234000,5612700.0,0.8936550491510246,22.38
HK.00688,2019-08-15 09:33:00,22.58,22.58,22.58,22.53,0.0,0.0,78000,1875000.0,0.0,22.58
HK.00688,2019-08-15 09:34:00,22.58,22.78,22.78,22.58,0.0,0.0,74000,1785400.0,0.8857395925598002,22.58
HK.00688,2019-08-15 09:35:00,22.73,22.63,22.73,22.63,0.0,0.0,34000,821200.0,-0.6584723441615545,22.78
HK.00688,2019-08-15 09:36:00,22.68,22.73,22.88,22.68,0.0,0.0,210000,5092600.0,0.44189129474149985,22.63
HK.00688,2019-08-15 09:37:00,22.68,22.68,22.68,22.68,0.0,0.0,8000,193200.0,-0.21997360316762302,22.73
HK.00688,2019-08-15 09:38:00,22.73,22.83,22.83,22.68,0.0,0.0,68000,1646600.0,0.6613756613756551,22.68
HK.00688,2019-08-15 09:39:00,22.83,22.83,22.83,22.83,0.0,0.0,2000,48600.0,0.0,22.83
HK.00688,2019-08-15 09:40:00,22.78,22.83,22.83,22.78,0.0,0.0,4000,97100.0,0.0,22.83
HK.00688,2019-08-15 09:41:00,22.78,22.78,22.78,22.68,0.0,0.0,102000,2470500.0,-0.21901007446341292,22.83
HK.00688,2019-08-15 09:42:00,22.83,22.83,22.83,22.83,0.0,0.0,4000,97200.0,0.21949078138716926,22.78
HK.00688,2019-08-15 09:43:00,22.78,22.78,22.78,22.78,0.0,0.0,18000,436500.0,-0.21901007446341292,22.83
HK.00688,2019-08-15 09:44:00,22.83,22.88,22.88,22.83,0.0,0.0,60000,1458500.0,0.43898156277435413,22.78
HK.00688,2019-08-15 09:45:00,22.93,22.93,22.93,22.93,0.0,0.0,38000,927200.0,0.21853146853147162,22.88
HK.00688,2019-08-15 09:46:00,22.93,22.88,22.93,22.88,0.0,0.0,76000,1853500.0,-0.21805494984736465,22.93
HK.00688,2019-08-15 09:47:00,22.93,22.93,22.93,22.93,0.0,0.0,4000,97600.0,0.21853146853147162,22.88
HK.00688,2019-08-15 09:48:00,22.88,22.83,22.88,22.78,0.0,0.0,120000,2919500.0,-0.4361098996947293,22.93
HK.00688,2019-08-15 09:49:00,22.83,22.83,22.88,22.83,0.0,0.0,10000,243100.0,0.0,22.83
HK.00688,2019-08-15 09:50:00,22.83,22.78,22.88,22.78,0.0,0.0,70000,1700400.0,-0.21901007446341292,22.83
HK.00688,2019-08-15 09:51:00,22.78,22.73,22.78,22.73,0.0,0.0,42000,1017800.0,-0.21949078138718486,22.78
HK.00688,2019-08-15 09:52:00,22.73,22.73,22.73,22.73,0.0,0.0,12000,290400.0,0.0,22.73
HK.00688,2019-08-15 09:53:00,22.78,22.83,22.83,22.78,0.0,0.0,88000,2135400.0,0.43994720633523043,22.73
HK.00688,2019-08-15 09:54:00,22.83,22.88,22.93,22.83,0.0,0.0,266000,6480300.0,0.21901007446342843,22.83
HK.00688,2019-08-15 09:55:00,22.88,22.88,22.88,22.88,0.0,0.0,10000,243500.0,0.0,22.88
HK.00688,2019-08-15 09:56:00,22.88,22.88,22.88,22.88,0.0,0.0,0,0.0,0.0,22.88
