code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-10-27 09:30:00,19.68,19.68,19.68,19.68,0.0,0.0,401000,7891680.0,0.0,19.62
HK.00688,2020-10-27 09:31:00,19.64,19.68,19.72,19.6,0.0,0.0,556500,10932580.0,0.0,19.68
HK.00688,2020-10-27 09:32:00,19.68,19.56,19.68,19.56,0.0,0.0,24500,480700.0,-0.6097560975609807,19.68
HK.00688,2020-10-27 09:33:00,19.56,19.56,19.56,19.5,0.0,0.0,175500,3425710.0,0.0,19.56
HK.00688,2020-10-27 09:34:00,19.56,19.58,19.58,19.56,0.0,0.0,8500,166280.0,0.10224948875255406,19.56
HK.00688,2020-10-27 09:35:00,19.58,19.54,19.58,19.52,0.0,0.0,75000,1466710.0,-0.20429009193053704,19.58
HK.00688,2020-10-27 09:36:00,19.52,19.48,19.52,19.46,0.0,0.0,148500,2894760.0,-0.30706243602865263,19.54
HK.00688,2020-10-27 09:37:00,19.46,19.42,19.46,19.42,0.0,0.0,65000,1263390.0,-0.3080082135523548,19.48
HK.00688,2020-10-27 09:38:00,19.44,19.48,19.48,19.44,0.0,0.0,117500,2285520.0,0.3089598352214146,19.42
HK.00688,2020-10-27 09:39:00,19.48,19.48,19.48,19.46,0.0,0.0,5500,107060.0,0.0,19.48
HK.00688,2020-10-27 09:40:00,19.48,19.46,19.48,19.44,0.0,0.0,58000,1129680.0,-0.10266940451745162,19.48
HK.00688,2020-10-27 09:41:00,19.46,19.46,19.46,19.46,0.0,0.0,500,9730.0,0.0,19.46
HK.00688,2020-10-27 09:42:00,19.46,19.46,19.46,19.46,0.0,0.0,2500,48650.0,0.0,19.46
HK.00688,2020-10-27 09:43:00,19.46,19.44,19.46,19.42,0.0,0.0,47500,923310.0,-0.10277492291880562,19.46
HK.00688,2020-10-27 09:44:00,19.44,19.48,19.5,19.44,0.0,0.0,188500,3668050.0,0.20576131687242358,19.44
HK.00688,2020-10-27 09:45:00,19.46,19.44,19.48,19.42,0.0,0.0,98500,1915940.0,-0.20533880903490323,19.48
HK.00688,2020-10-27 09:46:00,19.44,19.42,19.44,19.38,0.0,0.0,98500,1910930.0,-0.10288065843621179,19.44
HK.00688,2020-10-27 09:47:00,19.38,19.38,19.38,19.38,0.0,0.0,3000,58140.0,-0.20597322348096134,19.42
HK.00688,2020-10-27 09:48:00,19.4,19.4,19.4,19.4,0.0,0.0,1500,29100.0,0.10319917440660255,19.38
HK.00688,2020-10-27 09:49:00,19.4,19.4,19.4,19.4,0.0,0.0,4000,77600.0,0.0,19.4
HK.00688,2020-10-27 09:50:00,19.4,19.4,19.4,19.4,0.0,0.0,15500,300700.0,0.0,19.4
HK.00688,2020-10-27 09:51:00,19.4,19.4,19.44,19.4,0.0,0.0,113500,2203370.0,0.0,19.4
HK.00688,2020-10-27 09:52:00,19.38,19.42,19.42,19.38,0.0,0.0,79500,1541870.0,0.10309278350517076,19.4
HK.00688,2020-10-27 09:53:00,19.42,19.4,19.42,19.38,0.0,0.0,79500,1542560.0,-0.10298661174048983,19.42
HK.00688,2020-10-27 09:54:00,19.38,19.36,19.4,19.34,0.0,0.0,98000,1897270.0,-0.2061855670103049,19.4
HK.00688,2020-10-27 09:55:00,19.38,19.36,19.38,19.36,0.0,0.0,14000,271100.0,0.0,19.36
HK.00688,2020-10-27 09:56:00,19.34,19.34,19.36,19.34,0.0,0.0,39500,764040.0,-0.10330578512396474,19.36
HK.00688,2020-10-27 09:57:00,19.32,19.34,19.34,19.32,0.0,0.0,25000,483110.0,0.0,19.34
HK.00688,2020-10-27 09:58:00,19.32,19.32,19.32,19.3,0.0,0.0,57000,1101200.0,-0.10341261633919117,19.34
HK.00688,2020-10-27 09:59:00,19.32,19.32,19.34,19.32,0.0,0.0,123500,2386430.0,0.0,19.32
HK.00688,2020-10-27 10:00:00,19.3,19.34,19.34,19.3,0.0,0.0,62500,1207620.0,0.10351966873705784,19.32
HK.00688,2020-10-27 10:01:00,19.34,19.28,19.34,19.28,0.0,0.0,177000,3417110.0,-0.3102378490175735,19.34
HK.00688,2020-10-27 10:02:00,19.3,19.28,19.3,19.28,0.0,0.0,8500,164020.0,0.0,19.28
HK.00688,2020-10-27 10:03:00,19.28,19.28,19.3,19.28,0.0,0.0,41000,790630.0,0.0,19.28
HK.00688,2020-10-27 10:04:00,19.26,19.32,19.32,19.26,0.0,0.0,95000,1832350.0,0.20746887966804536,19.28
HK.00688,2020-10-27 10:05:00,19.3,19.3,19.3,19.3,0.0,0.0,23000,443900.0,-0.10351966873705784,19.32
HK.00688,2020-10-27 10:06:00,19.3,19.28,19.3,19.26,0.0,0.0,59000,1137450.0,-0.10362694300517913,19.3
HK.00688,2020-10-27 10:07:00,19.28,19.26,19.28,19.26,0.0,0.0,17000,327450.0,-0.10373443983402268,19.28
HK.00688,2020-10-27 10:08:00,19.24,19.28,19.28,19.24,0.0,0.0,59000,1136390.0,0.10384215991692405,19.26
