code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-05-20 09:30:00,26.83,26.83,26.83,26.83,0.0,0.0,44000,1267200.0,0.0,26.53
HK.00688,2019-05-20 09:31:00,26.58,26.63,26.83,26.53,0.0,0.0,10000,286000.0,-0.7454342154304856,26.83
HK.00688,2019-05-20 09:32:00,26.58,26.68,26.68,26.58,0.0,0.0,100000,2859900.0,0.18775816748028806,26.63
HK.00688,2019-05-20 09:33:00,26.68,26.63,26.68,26.63,0.0,0.0,28000,801000.0,-0.1874062968515769,26.68
HK.00688,2019-05-20 09:34:00,26.63,26.68,26.68,26.63,0.0,0.0,42000,1202200.0,0.18775816748028806,26.63
HK.00688,2019-05-20 09:35:00,26.63,26.63,26.63,26.63,0.0,0.0,56000,1601600.0,-0.1874062968515769,26.68
HK.00688,2019-05-20 09:36:00,26.58,26.58,26.58,26.53,0.0,0.0,24000,684800.0,-0.18775816748028806,26.63
HK.00688,2019-05-20 09:37:00,26.53,26.53,26.53,26.53,0.0,0.0,6000,171000.0,-0.18811136192624967,26.58
HK.00688,2019-05-20 09:38:00,26.58,26.68,26.68,26.58,0.0,0.0,294000,8395400.0,0.5653976630229874,26.53
HK.00688,2019-05-20 09:39:00,26.63,26.63,26.68,26.63,0.0,0.0,62000,1773400.0,-0.1874062968515769,26.68
HK.00688,2019-05-20 09:40:00,26.63,26.63,26.63,26.63,0.0,0.0,2000,57200.0,0.0,26.63
HK.00688,2019-05-20 09:41:00,26.68,26.63,26.68,26.63,0.0,0.0,16000,458300.0,0.0,26.63
HK.00688,2019-05-20 09:42:00,26.63,26.63,26.63,26.63,0.0,0.0,28000,800800.0,0.0,26.63
HK.00688,2019-05-20 09:43:00,26.58,26.63,26.63,26.58,0.0,0.0,68000,1944600.0,0.0,26.63
HK.00688,2019-05-20 09:44:00,26.63,26.63,26.63,26.63,0.0,0.0,10000,286000.0,0.0,26.63
HK.00688,2019-05-20 09:45:00,26.58,26.58,26.58,26.58,0.0,0.0,46000,1313300.0,-0.18775816748028806,26.63
HK.00688,2019-05-20 09:46:00,26.58,26.58,26.58,26.58,0.0,0.0,34000,970700.0,0.0,26.58
HK.00688,2019-05-20 09:47:00,26.58,26.58,26.58,26.58,0.0,0.0,8000,228400.0,0.0,26.58
HK.00688,2019-05-20 09:48:00,26.58,26.53,26.58,26.53,0.0,0.0,28000,799300.0,-0.18811136192624967,26.58
HK.00688,2019-05-20 09:49:00,26.53,26.53,26.53,26.53,0.0,0.0,0,0.0,0.0,26.53
HK.00688,2019-05-20 09:50:00,26.53,26.53,26.53,26.53,0.0,0.0,16000,456000.0,0.0,26.53
HK.00688,2019-05-20 09:51:00,26.53,26.48,26.53,26.48,0.0,0.0,108000,3077800.0,-0.18846588767433362,26.53
HK.00688,2019-05-20 09:52:00,26.43,26.48,26.48,26.43,0.0,0.0,30000,853200.0,0.0,26.48
HK.00688,2019-05-20 09:53:00,26.43,26.43,26.43,26.43,0.0,0.0,4000,113600.0,-0.1888217522658637,26.48
HK.00688,2019-05-20 09:54:00,26.43,26.43,26.43,26.43,0.0,0.0,4000,113600.0,0.0,26.43
HK.00688,2019-05-20 09:55:00,26.43,26.43,26.48,26.43,0.0,0.0,22000,625400.0,0.0,26.43
HK.00688,2019-05-20 09:56:00,26.43,26.48,26.48,26.43,0.0,0.0,12000,341300.0,0.1891789632992838,26.43
HK.00688,2019-05-20 09:57:00,26.43,26.33,26.48,26.33,0.0,0.0,54000,1532700.0,-0.5664652567975911,26.48
HK.00688,2019-05-20 09:58:00,26.33,26.33,26.38,26.33,0.0,0.0,10000,283400.0,0.0,26.33
HK.00688,2019-05-20 09:59:00,26.38,26.33,26.38,26.33,0.0,0.0,16000,453500.0,0.0,26.33
HK.00688,2019-05-20 10:00:00,26.38,26.38,26.38,26.38,0.0,0.0,2000,56700.0,0.1898974553741007,26.33
HK.00688,2019-05-20 10:01:00,26.38,26.38,26.43,26.38,0.0,0.0,86000,2438500.0,0.0,26.38
HK.00688,2019-05-20 10:02:00,26.38,26.38,26.38,26.33,0.0,0.0,88000,2494700.0,0.0,26.38
HK.00688,2019-05-20 10:03:00,26.38,26.38,26.38,26.38,0.0,0.0,48000,1360800.0,0.0,26.38
HK.00688,2019-05-20 10:04:00,26.38,26.38,26.38,26.38,0.0,0.0,2000,56700.0,0.0,26.38
HK.00688,2019-05-20 10:05:00,26.43,26.38,26.43,26.38,0.0,0.0,102000,2896700.0,0.0,26.38
HK.00688,2019-05-20 10:06:00,26.38,26.38,26.38,26.38,0.0,0.0,2000,56700.0,0.0,26.38
HK.00688,2019-05-20 10:07:00,26.38,26.38,26.38,26.38,0.0,0.0,2000,56700.0,0.0,26.38
HK.00688,2019-05-20 10:08:00,26.38,26.38,26.38,26.38,0.0,0.0,2000,56700.0,0.0,26.38
HK.00688,2019-05-20 10:09:00,26.43,26.43,26.43,26.43,0.0,0.0,110000,3124000.0,0.18953752843063199,26.38
HK.00688,2019-05-20 10:10:00,26.43,26.43,26.43,26.43,0.0,0.0,152000,4316800.0,0.0,26.43
HK.00688,2019-05-20 10:11:00,26.38,26.28,26.38,26.28,0.0,0.0,160000,4531200.0,-0.567536889897838,26.43
HK.00688,2019-05-20 10:12:00,26.28,26.28,26.33,26.28,0.0,0.0,24000,679000.0,0.0,26.28
HK.00688,2019-05-20 10:13:00,26.33,26.28,26.33,26.28,0.0,0.0,22000,622300.0,0.0,26.28
HK.00688,2019-05-20 10:14:00,26.33,26.33,26.33,26.33,0.0,0.0,46000,1301800.0,0.19025875190257668,26.28
HK.00688,2019-05-20 10:15:00,26.33,26.28,26.33,26.28,0.0,0.0,26000,735700.0,-0.1898974553740872,26.33
HK.00688,2019-05-20 10:16:00,26.28,26.28,26.28,26.28,0.0,0.0,6000,169500.0,0.0,26.28
HK.00688,2019-05-20 10:17:00,26.28,26.28,26.28,26.28,0.0,0.0,4000,113000.0,0.0,26.28
HK.00688,2019-05-20 10:18:00,26.28,26.28,26.33,26.28,0.0,0.0,26000,735300.0,0.0,26.28
HK.00688,2019-05-20 10:19:00,26.33,26.28,26.33,26.28,0.0,0.0,60000,1697700.0,0.0,26.28
HK.00688,2019-05-20 10:20:00,26.28,26.33,26.33,26.28,0.0,0.0,50000,1414900.0,0.19025875190257668,26.28
HK.00688,2019-05-20 10:21:00,26.38,26.28,26.38,26.28,0.0,0.0,130000,3679300.0,-0.1898974553740872,26.33
HK.00688,2019-05-20 10:22:00,26.28,26.28,26.28,26.28,0.0,0.0,4000,113000.0,0.0,26.28
HK.00688,2019-05-20 10:23:00,26.28,26.28,26.33,26.28,0.0,0.0,206000,5826800.0,0.0,26.28
HK.00688,2019-05-20 10:24:00,26.38,26.33,26.38,26.33,0.0,0.0,534000,15138700.0,0.19025875190257668,26.28
HK.00688,2019-05-20 10:25:00,26.33,26.33,26.33,26.33,0.0,0.0,6000,169800.0,0.0,26.33
