code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-01-24 09:30:00,25.98,25.98,25.98,25.98,0.0,0.0,178000,4806000.0,-0.5740528128587776,26.13
HK.00688,2020-01-24 09:31:00,26.13,25.98,26.13,25.98,0.0,0.0,98000,2650100.0,0.0,25.98
HK.00688,2020-01-24 09:32:00,26.03,25.93,26.03,25.93,0.0,0.0,110000,2969100.0,-0.19245573518091114,25.98
HK.00688,2020-01-24 09:33:00,25.98,26.03,26.03,25.98,0.0,0.0,82000,2216900.0,0.3856536829926781,25.93
HK.00688,2020-01-24 09:34:00,26.03,26.03,26.03,25.98,0.0,0.0,10000,270400.0,0.0,26.03
HK.00688,2020-01-24 09:35:00,25.98,25.93,25.98,25.93,0.0,0.0,110000,2967300.0,-0.3841721091048844,26.03
HK.00688,2020-01-24 09:36:00,25.88,25.83,25.93,25.83,0.0,0.0,82000,2204900.0,-0.3856536829926781,25.93
HK.00688,2020-01-24 09:37:00,25.83,25.83,25.83,25.83,0.0,0.0,18000,483300.0,0.0,25.83
HK.00688,2020-01-24 09:38:00,25.88,25.83,25.88,25.83,0.0,0.0,6000,161200.0,0.0,25.83
HK.00688,2020-01-24 09:39:00,25.83,25.83,25.83,25.83,0.0,0.0,6000,161100.0,0.0,25.83
HK.00688,2020-01-24 09:40:00,25.83,25.83,25.83,25.83,0.0,0.0,8000,214800.0,0.0,25.83
HK.00688,2020-01-24 09:41:00,25.88,25.88,25.93,25.88,0.0,0.0,136000,3660600.0,0.19357336430507438,25.83
HK.00688,2020-01-24 09:42:00,25.88,25.88,25.88,25.88,0.0,0.0,0,0.0,0.0,25.88
HK.00688,2020-01-24 09:43:00,25.88,25.88,25.88,25.88,0.0,0.0,6000,161400.0,0.0,25.88
HK.00688,2020-01-24 09:44:00,25.88,25.83,25.88,25.83,0.0,0.0,98000,2634000.0,-0.19319938176198112,25.88
HK.00688,2020-01-24 09:45:00,25.88,25.83,25.88,25.83,0.0,0.0,4000,107500.0,0.0,25.83
HK.00688,2020-01-24 09:46:00,25.83,25.83,25.83,25.83,0.0,0.0,8000,214800.0,0.0,25.83
HK.00688,2020-01-24 09:47:00,25.83,25.88,25.88,25.83,0.0,0.0,8000,215100.0,0.19357336430507438,25.83
HK.00688,2020-01-24 09:48:00,25.88,25.88,25.88,25.83,0.0,0.0,14000,376400.0,0.0,25.88
HK.00688,2020-01-24 09:49:00,25.88,25.83,25.88,25.83,0.0,0.0,16000,429900.0,-0.19319938176198112,25.88
HK.00688,2020-01-24 09:50:00,25.83,25.83,25.83,25.83,0.0,0.0,2000,53700.0,0.0,25.83
HK.00688,2020-01-24 09:51:00,25.83,25.88,25.88,25.83,0.0,0.0,20000,537400.0,0.19357336430507438,25.83
HK.00688,2020-01-24 09:52:00,25.88,25.83,25.88,25.83,0.0,0.0,50000,1344300.0,-0.19319938176198112,25.88
HK.00688,2020-01-24 09:53:00,25.83,25.83,25.83,25.83,0.0,0.0,10000,268500.0,0.0,25.83
HK.00688,2020-01-24 09:54:00,25.83,25.83,25.88,25.83,0.0,0.0,46000,1236900.0,0.0,25.83
HK.00688,2020-01-24 09:55:00,25.88,25.83,25.88,25.83,0.0,0.0,210000,5648300.0,0.0,25.83
HK.00688,2020-01-24 09:56:00,25.88,25.88,25.88,25.83,0.0,0.0,88000,2367100.0,0.19357336430507438,25.83
HK.00688,2020-01-24 09:57:00,25.93,25.88,25.93,25.83,0.0,0.0,158000,4250200.0,0.0,25.88
HK.00688,2020-01-24 09:58:00,25.88,25.83,25.88,25.83,0.0,0.0,6000,161200.0,-0.19319938176198112,25.88
HK.00688,2020-01-24 09:59:00,25.88,25.88,25.88,25.88,0.0,0.0,8000,215200.0,0.19357336430507438,25.83
HK.00688,2020-01-24 10:00:00,25.83,25.88,25.88,25.83,0.0,0.0,6000,161300.0,0.0,25.88
HK.00688,2020-01-24 10:01:00,25.88,25.88,25.88,25.88,0.0,0.0,8000,215200.0,0.0,25.88
HK.00688,2020-01-24 10:02:00,25.88,25.78,25.88,25.78,0.0,0.0,170000,4563900.0,-0.3863987635239485,25.88
HK.00688,2020-01-24 10:03:00,25.78,25.78,25.83,25.78,0.0,0.0,26000,697300.0,0.0,25.78
HK.00688,2020-01-24 10:04:00,25.83,25.78,25.83,25.78,0.0,0.0,6000,160900.0,0.0,25.78
HK.00688,2020-01-24 10:05:00,25.78,25.78,25.78,25.78,0.0,0.0,0,0.0,0.0,25.78
HK.00688,2020-01-24 10:06:00,25.83,25.78,25.83,25.78,0.0,0.0,20000,536800.0,0.0,25.78
HK.00688,2020-01-24 10:07:00,25.83,25.78,25.83,25.78,0.0,0.0,18000,482800.0,0.0,25.78
HK.00688,2020-01-24 10:08:00,25.83,25.88,25.88,25.78,0.0,0.0,682000,18305800.0,0.3878975950349025,25.78
HK.00688,2020-01-24 10:09:00,25.83,25.88,25.88,25.83,0.0,0.0,6000,161200.0,0.0,25.88
HK.00688,2020-01-24 10:10:00,25.88,25.88,25.88,25.88,0.0,0.0,0,0.0,0.0,25.88
HK.00688,2020-01-24 10:11:00,25.88,25.88,25.88,25.88,0.0,0.0,0,0.0,0.0,25.88
HK.00688,2020-01-24 10:12:00,25.88,25.83,25.88,25.83,0.0,0.0,12000,322700.0,-0.19319938176198112,25.88
HK.00688,2020-01-24 10:13:00,25.88,25.83,25.88,25.83,0.0,0.0,6000,161300.0,0.0,25.83
HK.00688,2020-01-24 10:14:00,25.83,25.83,25.88,25.78,0.0,0.0,332000,8910500.0,0.0,25.83
HK.00688,2020-01-24 10:15:00,25.83,25.83,25.83,25.83,0.0,0.0,10000,268500.0,0.0,25.83
HK.00688,2020-01-24 10:16:00,25.88,25.88,25.88,25.88,0.0,0.0,2000,53800.0,0.19357336430507438,25.83
