code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-06-17 09:30:00,23.58,23.58,23.58,23.58,0.0,0.0,76000,1869600.0,0.0,23.73
HK.00688,2020-06-17 09:31:00,23.68,23.48,23.88,23.48,0.0,0.0,336000,8283050.0,-0.4240882103477433,23.58
HK.00688,2020-06-17 09:32:00,23.53,23.53,23.53,23.48,0.0,0.0,36500,895800.0,0.21294718909710694,23.48
HK.00688,2020-06-17 09:33:00,23.48,23.53,23.53,23.43,0.0,0.0,10000,244900.0,0.0,23.53
HK.00688,2020-06-17 09:34:00,23.43,23.53,23.53,23.43,0.0,0.0,2000,49000.0,0.0,23.53
HK.00688,2020-06-17 09:35:00,23.53,23.53,23.53,23.48,0.0,0.0,33000,808875.0,0.0,23.53
HK.00688,2020-06-17 09:36:00,23.53,23.53,23.53,23.53,0.0,0.0,2500,61375.0,0.0,23.53
HK.00688,2020-06-17 09:37:00,23.53,23.53,23.53,23.53,0.0,0.0,1500,36825.0,0.0,23.53
HK.00688,2020-06-17 09:38:00,23.53,23.53,23.53,23.53,0.0,0.0,13500,331425.0,0.0,23.53
HK.00688,2020-06-17 09:39:00,23.53,23.58,23.58,23.53,0.0,0.0,86500,2126825.0,0.2124946876327971,23.53
HK.00688,2020-06-17 09:40:00,23.58,23.53,23.58,23.53,0.0,0.0,37000,908925.0,-0.21204410517386413,23.58
HK.00688,2020-06-17 09:41:00,23.58,23.58,23.63,23.58,0.0,0.0,47000,1156250.0,0.2124946876327971,23.53
HK.00688,2020-06-17 09:42:00,23.58,23.58,23.58,23.58,0.0,0.0,500,12300.0,0.0,23.58
HK.00688,2020-06-17 09:43:00,23.63,23.63,23.63,23.63,0.0,0.0,500,12325.0,0.2120441051738792,23.58
HK.00688,2020-06-17 09:44:00,23.63,23.58,23.63,23.58,0.0,0.0,2000,49275.0,-0.211595429538725,23.63
HK.00688,2020-06-17 09:45:00,23.63,23.63,23.63,23.63,0.0,0.0,2000,49300.0,0.2120441051738792,23.58
