code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-03-22 09:30:00,27.18,27.18,27.18,27.18,0.0,0.0,64000,1865600.0,0.0,27.03
HK.00688,2019-03-22 09:31:00,27.18,27.03,27.23,26.93,0.0,0.0,428000,12449100.0,-0.5518763796909439,27.18
HK.00688,2019-03-22 09:32:00,27.08,27.03,27.08,27.03,0.0,0.0,20000,580700.0,0.0,27.03
HK.00688,2019-03-22 09:33:00,27.08,27.08,27.13,27.08,0.0,0.0,68000,1975800.0,0.18497965223824328,27.03
HK.00688,2019-03-22 09:34:00,27.13,27.08,27.13,27.08,0.0,0.0,10000,290600.0,0.0,27.08
HK.00688,2019-03-22 09:35:00,27.13,26.98,27.18,26.93,0.0,0.0,228000,6623900.0,-0.36927621861151355,27.08
HK.00688,2019-03-22 09:36:00,26.98,27.03,27.08,26.98,0.0,0.0,138000,3999600.0,0.1853224610822858,26.98
HK.00688,2019-03-22 09:37:00,27.03,27.08,27.08,27.03,0.0,0.0,68000,1975300.0,0.18497965223824328,27.03
HK.00688,2019-03-22 09:38:00,27.08,27.03,27.08,27.03,0.0,0.0,62000,1799900.0,-0.18463810930575023,27.08
HK.00688,2019-03-22 09:39:00,27.03,27.03,27.03,27.03,0.0,0.0,0,0.0,0.0,27.03
HK.00688,2019-03-22 09:40:00,27.08,27.08,27.08,27.03,0.0,0.0,28000,813000.0,0.18497965223824328,27.03
HK.00688,2019-03-22 09:41:00,27.03,26.98,27.08,26.98,0.0,0.0,100000,2900600.0,-0.36927621861151355,27.08
HK.00688,2019-03-22 09:42:00,26.98,26.98,26.98,26.93,0.0,0.0,60000,1736800.0,0.0,26.98
HK.00688,2019-03-22 09:43:00,27.03,26.98,27.03,26.98,0.0,0.0,14000,405400.0,0.0,26.98
HK.00688,2019-03-22 09:44:00,26.98,26.93,26.98,26.93,0.0,0.0,32000,926300.0,-0.1853224610822858,26.98
HK.00688,2019-03-22 09:45:00,26.93,26.93,26.98,26.93,0.0,0.0,8000,231300.0,0.0,26.93
HK.00688,2019-03-22 09:46:00,26.93,26.88,26.93,26.88,0.0,0.0,66000,1906400.0,-0.18566654288897405,26.93
HK.00688,2019-03-22 09:47:00,26.88,26.83,26.88,26.83,0.0,0.0,244000,7038800.0,-0.18601190476190743,26.88
HK.00688,2019-03-22 09:48:00,26.88,26.83,26.88,26.83,0.0,0.0,36000,1038400.0,0.0,26.83
HK.00688,2019-03-22 09:49:00,26.83,26.93,26.93,26.83,0.0,0.0,346000,9982200.0,0.37271710771524946,26.83
HK.00688,2019-03-22 09:50:00,26.93,26.98,26.98,26.93,0.0,0.0,48000,1388300.0,0.18566654288897405,26.93
HK.00688,2019-03-22 09:51:00,27.03,27.08,27.08,26.98,0.0,0.0,122000,3537300.0,0.37064492216455847,26.98
HK.00688,2019-03-22 09:52:00,26.98,26.98,27.08,26.98,0.0,0.0,28000,811600.0,-0.36927621861151355,27.08
HK.00688,2019-03-22 09:53:00,26.98,26.98,26.98,26.98,0.0,0.0,30000,868500.0,0.0,26.98
HK.00688,2019-03-22 09:54:00,26.98,26.93,26.98,26.93,0.0,0.0,6000,173500.0,-0.1853224610822858,26.98
HK.00688,2019-03-22 09:55:00,26.98,27.03,27.03,26.93,0.0,0.0,82000,2373300.0,0.3713330857779481,26.93
HK.00688,2019-03-22 09:56:00,26.93,26.93,26.93,26.93,0.0,0.0,2000,57800.0,-0.3699593044765128,27.03
HK.00688,2019-03-22 09:57:00,26.98,26.98,26.98,26.98,0.0,0.0,4000,115800.0,0.18566654288897405,26.93
HK.00688,2019-03-22 09:58:00,26.98,26.98,26.98,26.98,0.0,0.0,4000,115800.0,0.0,26.98
HK.00688,2019-03-22 09:59:00,26.93,26.98,26.98,26.93,0.0,0.0,8000,231300.0,0.0,26.98
HK.00688,2019-03-22 10:00:00,26.98,26.98,26.98,26.93,0.0,0.0,20000,578900.0,0.0,26.98
HK.00688,2019-03-22 10:01:00,26.98,26.93,26.98,26.93,0.0,0.0,8000,231400.0,-0.1853224610822858,26.98
HK.00688,2019-03-22 10:02:00,26.98,26.98,26.98,26.98,0.0,0.0,8000,231600.0,0.18566654288897405,26.93
HK.00688,2019-03-22 10:03:00,26.98,26.98,26.98,26.98,0.0,0.0,4000,115800.0,0.0,26.98
HK.00688,2019-03-22 10:04:00,26.93,26.88,26.93,26.88,0.0,0.0,110000,3176900.0,-0.3706449221645716,26.98
HK.00688,2019-03-22 10:05:00,26.88,26.83,26.88,26.83,0.0,0.0,84000,2421800.0,-0.18601190476190743,26.88
HK.00688,2019-03-22 10:06:00,26.83,26.88,26.88,26.83,0.0,0.0,36000,1037500.0,0.18635855385762473,26.83
HK.00688,2019-03-22 10:07:00,26.83,26.93,26.93,26.83,0.0,0.0,116000,3346500.0,0.18601190476190743,26.88
HK.00688,2019-03-22 10:08:00,26.88,26.93,26.93,26.88,0.0,0.0,4000,115500.0,0.0,26.93
HK.00688,2019-03-22 10:09:00,26.93,26.93,26.93,26.93,0.0,0.0,0,0.0,0.0,26.93
HK.00688,2019-03-22 10:10:00,26.93,26.93,26.93,26.93,0.0,0.0,6000,173400.0,0.0,26.93
HK.00688,2019-03-22 10:11:00,26.88,26.88,26.88,26.88,0.0,0.0,4000,115400.0,-0.18566654288897405,26.93
HK.00688,2019-03-22 10:12:00,26.88,26.88,26.88,26.88,0.0,0.0,6000,173100.0,0.0,26.88
HK.00688,2019-03-22 10:13:00,26.88,26.93,26.93,26.88,0.0,0.0,12000,346500.0,0.18601190476190743,26.88
