code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-07-09 09:30:00,27.43,27.43,27.43,27.43,0.0,0.0,22000,635800.0,0.0,27.28
HK.00688,2019-07-09 09:31:00,27.43,27.43,27.43,27.43,0.0,0.0,0,0.0,0.0,27.43
HK.00688,2019-07-09 09:32:00,27.43,27.48,27.53,27.43,0.0,0.0,212000,6135600.0,0.1822821728035024,27.43
HK.00688,2019-07-09 09:33:00,27.43,27.43,27.48,27.43,0.0,0.0,68000,1965800.0,-0.18195050946142907,27.48
HK.00688,2019-07-09 09:34:00,27.48,27.48,27.48,27.48,0.0,0.0,30000,868500.0,0.1822821728035024,27.43
HK.00688,2019-07-09 09:35:00,27.43,27.43,27.43,27.43,0.0,0.0,14000,404600.0,-0.18195050946142907,27.48
HK.00688,2019-07-09 09:36:00,27.43,27.43,27.43,27.43,0.0,0.0,2000,57800.0,0.0,27.43
HK.00688,2019-07-09 09:37:00,27.43,27.28,27.43,27.28,0.0,0.0,212000,6117800.0,-0.5468465184104943,27.43
HK.00688,2019-07-09 09:38:00,27.28,27.28,27.28,27.28,0.0,0.0,0,0.0,0.0,27.28
HK.00688,2019-07-09 09:39:00,27.28,27.18,27.28,27.18,0.0,0.0,86000,2469100.0,-0.3665689149560169,27.28
HK.00688,2019-07-09 09:40:00,27.28,27.28,27.28,27.28,0.0,0.0,20000,575000.0,0.36791758646063805,27.18
HK.00688,2019-07-09 09:41:00,27.28,27.28,27.28,27.28,0.0,0.0,0,0.0,0.0,27.28
HK.00688,2019-07-09 09:42:00,27.28,27.28,27.28,27.28,0.0,0.0,0,0.0,0.0,27.28
HK.00688,2019-07-09 09:43:00,27.23,27.23,27.23,27.23,0.0,0.0,100000,2870000.0,-0.18328445747800845,27.28
HK.00688,2019-07-09 09:44:00,27.28,27.28,27.28,27.28,0.0,0.0,14000,402500.0,0.1836210062431168,27.23
HK.00688,2019-07-09 09:45:00,27.28,27.28,27.28,27.28,0.0,0.0,28000,805000.0,0.0,27.28
HK.00688,2019-07-09 09:46:00,27.28,27.28,27.28,27.28,0.0,0.0,0,0.0,0.0,27.28
HK.00688,2019-07-09 09:47:00,27.28,27.28,27.28,27.28,0.0,0.0,0,0.0,0.0,27.28
HK.00688,2019-07-09 09:48:00,27.28,27.28,27.28,27.23,0.0,0.0,82000,2357200.0,0.0,27.28
HK.00688,2019-07-09 09:49:00,27.23,27.33,27.33,27.23,0.0,0.0,94000,2704500.0,0.18328445747799543,27.28
HK.00688,2019-07-09 09:50:00,27.33,27.33,27.33,27.33,0.0,0.0,0,0.0,0.0,27.33
HK.00688,2019-07-09 09:51:00,27.33,27.33,27.33,27.33,0.0,0.0,0,0.0,0.0,27.33
HK.00688,2019-07-09 09:52:00,27.33,27.28,27.33,27.28,0.0,0.0,58000,1667600.0,-0.18294914013903096,27.33
HK.00688,2019-07-09 09:53:00,27.28,27.28,27.28,27.28,0.0,0.0,2000,57500.0,0.0,27.28
HK.00688,2019-07-09 09:54:00,27.28,27.28,27.28,27.28,0.0,0.0,0,0.0,0.0,27.28
HK.00688,2019-07-09 09:55:00,27.33,27.38,27.38,27.33,0.0,0.0,148000,4268200.0,0.3665689149560039,27.28
HK.00688,2019-07-09 09:56:00,27.38,27.38,27.38,27.38,0.0,0.0,56000,1615600.0,0.0,27.38
