code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-12-09 09:30:00,17.86,17.86,17.86,17.86,0.0,0.0,426000,7608360.0,0.0,17.8
HK.00688,2020-12-09 09:31:00,17.88,17.86,17.94,17.86,0.0,0.0,170000,3040180.0,0.0,17.86
HK.00688,2020-12-09 09:32:00,17.88,17.84,17.88,17.8,0.0,0.0,225500,4023100.0,-0.11198208286673894,17.86
HK.00688,2020-12-09 09:33:00,17.84,17.82,17.84,17.82,0.0,0.0,115500,2060130.0,-0.11210762331838327,17.84
HK.00688,2020-12-09 09:34:00,17.84,17.86,17.86,17.82,0.0,0.0,56500,1008000.0,0.224466891133553,17.82
HK.00688,2020-12-09 09:35:00,17.86,17.84,17.9,17.82,0.0,0.0,209500,3741760.0,-0.11198208286673894,17.86
HK.00688,2020-12-09 09:36:00,17.82,17.86,17.88,17.82,0.0,0.0,72500,1294320.0,0.11210762331838327,17.84
HK.00688,2020-12-09 09:37:00,17.86,17.9,17.9,17.86,0.0,0.0,58500,1046000.0,0.22396416573347788,17.86
HK.00688,2020-12-09 09:38:00,17.9,17.9,17.9,17.9,0.0,0.0,43000,769700.0,0.0,17.9
HK.00688,2020-12-09 09:39:00,17.9,17.9,17.9,17.9,0.0,0.0,47000,841300.0,0.0,17.9
HK.00688,2020-12-09 09:40:00,17.88,17.9,17.9,17.88,0.0,0.0,52000,930560.0,0.0,17.9
HK.00688,2020-12-09 09:41:00,17.9,17.9,17.9,17.88,0.0,0.0,98500,1762830.0,0.0,17.9
HK.00688,2020-12-09 09:42:00,17.9,17.88,17.9,17.88,0.0,0.0,41500,742820.0,-0.11173184357541663,17.9
HK.00688,2020-12-09 09:43:00,17.9,17.9,17.9,17.88,0.0,0.0,25000,447380.0,0.11185682326621685,17.88
HK.00688,2020-12-09 09:44:00,17.88,17.9,17.9,17.88,0.0,0.0,88000,1575080.0,0.0,17.9
HK.00688,2020-12-09 09:45:00,17.9,17.88,17.9,17.88,0.0,0.0,26000,465220.0,-0.11173184357541663,17.9
HK.00688,2020-12-09 09:46:00,17.9,17.88,17.92,17.88,0.0,0.0,251500,4501990.0,0.0,17.88
HK.00688,2020-12-09 09:47:00,17.9,17.88,17.9,17.88,0.0,0.0,48000,858620.0,0.0,17.88
HK.00688,2020-12-09 09:48:00,17.88,17.88,17.9,17.88,0.0,0.0,32500,581330.0,0.0,17.88
HK.00688,2020-12-09 09:49:00,17.9,17.86,17.9,17.86,0.0,0.0,145000,2592880.0,-0.11185682326621685,17.88
HK.00688,2020-12-09 09:50:00,17.88,17.84,17.88,17.82,0.0,0.0,169000,3017040.0,-0.11198208286673894,17.86
HK.00688,2020-12-09 09:51:00,17.84,17.84,17.86,17.84,0.0,0.0,144000,2569190.0,0.0,17.84
HK.00688,2020-12-09 09:52:00,17.84,17.84,17.86,17.84,0.0,0.0,44000,785410.0,0.0,17.84
HK.00688,2020-12-09 09:53:00,17.84,17.84,17.86,17.84,0.0,0.0,84500,1507780.0,0.0,17.84
HK.00688,2020-12-09 09:54:00,17.84,17.84,17.86,17.84,0.0,0.0,9000,160660.0,0.0,17.84
HK.00688,2020-12-09 09:55:00,17.84,17.84,17.86,17.84,0.0,0.0,3000,53550.0,0.0,17.84
HK.00688,2020-12-09 09:56:00,17.86,17.84,17.86,17.84,0.0,0.0,9000,160600.0,0.0,17.84
HK.00688,2020-12-09 09:57:00,17.84,17.84,17.84,17.84,0.0,0.0,8000,142720.0,0.0,17.84
HK.00688,2020-12-09 09:58:00,17.84,17.86,17.86,17.84,0.0,0.0,146000,2607320.0,0.11210762331838327,17.84
HK.00688,2020-12-09 09:59:00,17.86,17.86,17.86,17.86,0.0,0.0,1500,26790.0,0.0,17.86
