code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-06-27 09:30:00,26.28,26.28,26.28,26.28,0.0,0.0,30000,832500.0,0.0,26.08
HK.00688,2019-06-27 09:31:00,26.13,26.23,26.23,26.13,0.0,0.0,22000,608000.0,-0.19025875190259023,26.28
HK.00688,2019-06-27 09:32:00,26.23,26.18,26.23,26.13,0.0,0.0,44000,1216000.0,-0.19062142584826805,26.23
HK.00688,2019-06-27 09:33:00,26.18,26.23,26.23,26.18,0.0,0.0,20000,553400.0,0.19098548510313487,26.18
HK.00688,2019-06-27 09:34:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-06-27 09:35:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-06-27 09:36:00,26.23,26.18,26.23,26.18,0.0,0.0,18000,498300.0,-0.19062142584826805,26.23
HK.00688,2019-06-27 09:37:00,26.18,26.13,26.18,26.13,0.0,0.0,10000,276300.0,-0.19098548510313487,26.18
HK.00688,2019-06-27 09:38:00,26.13,26.18,26.18,26.13,0.0,0.0,42000,1161000.0,0.19135093761959707,26.13
HK.00688,2019-06-27 09:39:00,26.23,26.28,26.33,26.23,0.0,0.0,120000,3327800.0,0.38197097020626974,26.18
HK.00688,2019-06-27 09:40:00,26.23,26.23,26.23,26.23,0.0,0.0,2000,55400.0,-0.19025875190259023,26.28
HK.00688,2019-06-27 09:41:00,26.28,26.28,26.28,26.28,0.0,0.0,20000,555000.0,0.19062142584826805,26.23
HK.00688,2019-06-27 09:42:00,26.23,26.23,26.23,26.23,0.0,0.0,8000,221600.0,-0.19025875190259023,26.28
HK.00688,2019-06-27 09:43:00,26.28,26.28,26.28,26.28,0.0,0.0,4000,111000.0,0.19062142584826805,26.23
HK.00688,2019-06-27 09:44:00,26.23,26.23,26.23,26.23,0.0,0.0,40000,1108000.0,-0.19025875190259023,26.28
HK.00688,2019-06-27 09:45:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-06-27 09:46:00,26.18,26.18,26.18,26.18,0.0,0.0,6000,165900.0,-0.19062142584826805,26.23
HK.00688,2019-06-27 09:47:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,55300.0,0.0,26.18
HK.00688,2019-06-27 09:48:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-06-27 09:49:00,26.18,26.23,26.23,26.18,0.0,0.0,6000,166000.0,0.19098548510313487,26.18
HK.00688,2019-06-27 09:50:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-06-27 09:51:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-06-27 09:52:00,26.18,26.13,26.18,26.13,0.0,0.0,78000,2156300.0,-0.3812428516965361,26.23
HK.00688,2019-06-27 09:53:00,26.13,26.13,26.13,26.13,0.0,0.0,8000,220800.0,0.0,26.13
HK.00688,2019-06-27 09:54:00,26.13,26.23,26.23,26.13,0.0,0.0,60000,1660100.0,0.38270187523919413,26.13
HK.00688,2019-06-27 09:55:00,26.23,26.23,26.23,26.18,0.0,0.0,6000,166100.0,0.0,26.23
HK.00688,2019-06-27 09:56:00,26.23,26.23,26.23,26.23,0.0,0.0,0,0.0,0.0,26.23
HK.00688,2019-06-27 09:57:00,26.18,26.18,26.18,26.18,0.0,0.0,2000,55300.0,-0.19062142584826805,26.23
HK.00688,2019-06-27 09:58:00,26.23,26.18,26.23,26.13,0.0,0.0,272000,7519400.0,0.0,26.18
HK.00688,2019-06-27 09:59:00,26.18,26.18,26.18,26.13,0.0,0.0,166000,4589600.0,0.0,26.18
HK.00688,2019-06-27 10:00:00,26.13,26.18,26.18,26.13,0.0,0.0,34000,938500.0,0.0,26.18
HK.00688,2019-06-27 10:01:00,26.18,26.18,26.18,26.18,0.0,0.0,102000,2820300.0,0.0,26.18
HK.00688,2019-06-27 10:02:00,26.13,26.18,26.18,26.13,0.0,0.0,8000,221000.0,0.0,26.18
HK.00688,2019-06-27 10:03:00,26.18,26.18,26.18,26.18,0.0,0.0,118000,3262700.0,0.0,26.18
HK.00688,2019-06-27 10:04:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-06-27 10:05:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-06-27 10:06:00,26.18,26.18,26.18,26.18,0.0,0.0,120000,3318000.0,0.0,26.18
HK.00688,2019-06-27 10:07:00,26.18,26.18,26.18,26.18,0.0,0.0,4000,110600.0,0.0,26.18
HK.00688,2019-06-27 10:08:00,26.18,26.18,26.18,26.18,0.0,0.0,4000,110600.0,0.0,26.18
HK.00688,2019-06-27 10:09:00,26.18,26.18,26.18,26.18,0.0,0.0,0,0.0,0.0,26.18
HK.00688,2019-06-27 10:10:00,26.18,26.18,26.18,26.18,0.0,0.0,4000,110600.0,0.0,26.18
HK.00688,2019-06-27 10:11:00,26.23,26.23,26.23,26.23,0.0,0.0,6000,166200.0,0.19098548510313487,26.18
HK.00688,2019-06-27 10:12:00,26.18,26.23,26.23,26.18,0.0,0.0,16000,442800.0,0.0,26.23
HK.00688,2019-06-27 10:13:00,26.23,26.18,26.23,26.18,0.0,0.0,10000,276900.0,-0.19062142584826805,26.23
HK.00688,2019-06-27 10:14:00,26.23,26.23,26.23,26.23,0.0,0.0,2000,55400.0,0.19098548510313487,26.18
HK.00688,2019-06-27 10:15:00,26.23,26.23,26.23,26.23,0.0,0.0,6000,166200.0,0.0,26.23
HK.00688,2019-06-27 10:16:00,26.23,26.28,26.28,26.23,0.0,0.0,14000,387900.0,0.19062142584826805,26.23
HK.00688,2019-06-27 10:17:00,26.28,26.28,26.28,26.28,0.0,0.0,6000,166500.0,0.0,26.28
HK.00688,2019-06-27 10:18:00,26.28,26.28,26.28,26.28,0.0,0.0,4000,111000.0,0.0,26.28
HK.00688,2019-06-27 10:19:00,26.28,26.28,26.28,26.23,0.0,0.0,12000,332600.0,0.0,26.28
HK.00688,2019-06-27 10:20:00,26.28,26.28,26.28,26.28,0.0,0.0,2000,55500.0,0.0,26.28
HK.00688,2019-06-27 10:21:00,26.28,26.28,26.28,26.28,0.0,0.0,6000,166500.0,0.0,26.28
HK.00688,2019-06-27 10:22:00,26.28,26.28,26.28,26.28,0.0,0.0,4000,111000.0,0.0,26.28
HK.00688,2019-06-27 10:23:00,26.28,26.28,26.28,26.28,0.0,0.0,4000,111000.0,0.0,26.28
HK.00688,2019-06-27 10:24:00,26.28,26.28,26.28,26.28,0.0,0.0,8000,222000.0,0.0,26.28
HK.00688,2019-06-27 10:25:00,26.28,26.28,26.28,26.28,0.0,0.0,8000,222000.0,0.0,26.28
