code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-02-17 09:30:00,27.58,27.58,27.58,27.58,0.0,0.0,30000,858000.0,0.0,27.63
HK.00688,2020-02-17 09:31:00,27.48,27.78,27.83,27.43,0.0,0.0,256000,7313400.0,0.7251631617113954,27.58
HK.00688,2020-02-17 09:32:00,27.63,27.78,27.78,27.58,0.0,0.0,20000,573500.0,0.0,27.78
HK.00688,2020-02-17 09:33:00,27.58,27.63,27.63,27.58,0.0,0.0,4000,114500.0,-0.5399568034557313,27.78
HK.00688,2020-02-17 09:34:00,27.68,27.78,27.78,27.68,0.0,0.0,8000,229900.0,0.5428881650380099,27.63
HK.00688,2020-02-17 09:35:00,27.68,27.78,27.78,27.68,0.0,0.0,20000,574400.0,0.0,27.78
HK.00688,2020-02-17 09:36:00,27.68,27.83,27.88,27.68,0.0,0.0,178000,5119300.0,0.17998560115189763,27.78
HK.00688,2020-02-17 09:37:00,27.78,27.68,27.78,27.68,0.0,0.0,158000,4542500.0,-0.538986704994605,27.83
HK.00688,2020-02-17 09:38:00,27.68,27.68,27.68,27.68,0.0,0.0,2000,57400.0,0.0,27.68
HK.00688,2020-02-17 09:39:00,27.73,27.73,27.78,27.68,0.0,0.0,118000,3392400.0,0.1806358381502916,27.68
HK.00688,2020-02-17 09:40:00,27.73,27.73,27.78,27.73,0.0,0.0,46000,1323000.0,0.0,27.73
HK.00688,2020-02-17 09:41:00,27.73,27.73,27.78,27.73,0.0,0.0,92000,2645900.0,0.0,27.73
HK.00688,2020-02-17 09:42:00,27.78,27.83,27.83,27.73,0.0,0.0,58000,1671400.0,0.36062026685898974,27.73
HK.00688,2020-02-17 09:43:00,27.83,27.78,27.83,27.73,0.0,0.0,16000,460500.0,-0.17966223499819317,27.83
HK.00688,2020-02-17 09:44:00,27.78,27.73,27.78,27.73,0.0,0.0,14000,403100.0,-0.1799856011519104,27.78
HK.00688,2020-02-17 09:45:00,27.73,27.73,27.78,27.73,0.0,0.0,98000,2817900.0,0.0,27.73
HK.00688,2020-02-17 09:46:00,27.78,27.78,27.78,27.78,0.0,0.0,8000,230400.0,0.1803101334295013,27.73
HK.00688,2020-02-17 09:47:00,27.78,27.78,27.78,27.78,0.0,0.0,0,0.0,0.0,27.78
HK.00688,2020-02-17 09:48:00,27.78,27.78,27.78,27.78,0.0,0.0,80000,2304000.0,0.0,27.78
HK.00688,2020-02-17 09:49:00,27.78,27.78,27.78,27.78,0.0,0.0,16000,460800.0,0.0,27.78
HK.00688,2020-02-17 09:50:00,27.78,27.83,27.83,27.78,0.0,0.0,24000,692300.0,0.17998560115189763,27.78
HK.00688,2020-02-17 09:51:00,27.78,27.78,27.83,27.78,0.0,0.0,116000,3340900.0,-0.17966223499819317,27.83
HK.00688,2020-02-17 09:52:00,27.78,27.73,27.83,27.73,0.0,0.0,448000,12893700.0,-0.1799856011519104,27.78
HK.00688,2020-02-17 09:53:00,27.78,27.78,27.78,27.73,0.0,0.0,204000,5866700.0,0.1803101334295013,27.73
HK.00688,2020-02-17 09:54:00,27.73,27.83,27.83,27.73,0.0,0.0,14000,402700.0,0.17998560115189763,27.78
HK.00688,2020-02-17 09:55:00,27.83,27.73,27.83,27.73,0.0,0.0,4000,115200.0,-0.3593244699963991,27.83
HK.00688,2020-02-17 09:56:00,27.73,27.73,27.73,27.73,0.0,0.0,284000,8165000.0,0.0,27.73
HK.00688,2020-02-17 09:57:00,27.78,27.83,27.83,27.73,0.0,0.0,72000,2074600.0,0.36062026685898974,27.73
HK.00688,2020-02-17 09:58:00,27.73,27.73,27.73,27.73,0.0,0.0,94000,2702500.0,-0.3593244699963991,27.83
HK.00688,2020-02-17 09:59:00,27.73,27.78,27.78,27.73,0.0,0.0,12000,345100.0,0.1803101334295013,27.73
HK.00688,2020-02-17 10:00:00,27.73,27.78,27.78,27.73,0.0,0.0,38000,1092800.0,0.0,27.78
HK.00688,2020-02-17 10:01:00,27.73,27.78,27.78,27.68,0.0,0.0,152000,4370800.0,0.0,27.78
HK.00688,2020-02-17 10:02:00,27.73,27.78,27.78,27.73,0.0,0.0,28000,805200.0,0.0,27.78
HK.00688,2020-02-17 10:03:00,27.73,27.73,27.73,27.73,0.0,0.0,16000,460000.0,-0.1799856011519104,27.78
HK.00688,2020-02-17 10:04:00,27.73,27.78,27.78,27.73,0.0,0.0,46000,1323600.0,0.1803101334295013,27.73
HK.00688,2020-02-17 10:05:00,27.78,27.78,27.78,27.78,0.0,0.0,0,0.0,0.0,27.78
HK.00688,2020-02-17 10:06:00,27.78,27.78,27.78,27.78,0.0,0.0,14000,403200.0,0.0,27.78
HK.00688,2020-02-17 10:07:00,27.78,27.78,27.78,27.78,0.0,0.0,12000,345600.0,0.0,27.78
HK.00688,2020-02-17 10:08:00,27.78,27.83,27.83,27.78,0.0,0.0,18000,519100.0,0.17998560115189763,27.78
HK.00688,2020-02-17 10:09:00,27.83,27.93,27.93,27.78,0.0,0.0,74000,2137800.0,0.3593244699964119,27.83
HK.00688,2020-02-17 10:10:00,27.93,27.88,27.93,27.88,0.0,0.0,118000,3410300.0,-0.17901897601145975,27.93
HK.00688,2020-02-17 10:11:00,27.93,27.83,27.93,27.83,0.0,0.0,14000,405100.0,-0.17934002869440716,27.88
HK.00688,2020-02-17 10:12:00,27.83,27.83,27.83,27.83,0.0,0.0,0,0.0,0.0,27.83
HK.00688,2020-02-17 10:13:00,27.83,27.83,27.83,27.83,0.0,0.0,0,0.0,0.0,27.83
HK.00688,2020-02-17 10:14:00,27.88,27.83,27.88,27.83,0.0,0.0,4000,115500.0,0.0,27.83
HK.00688,2020-02-17 10:15:00,27.88,27.98,27.98,27.88,0.0,0.0,96000,2779600.0,0.5389867049946178,27.83
HK.00688,2020-02-17 10:16:00,27.98,27.98,27.98,27.98,0.0,0.0,0,0.0,0.0,27.98
HK.00688,2020-02-17 10:17:00,27.93,27.98,27.98,27.93,0.0,0.0,40000,1158300.0,0.0,27.98
HK.00688,2020-02-17 10:18:00,27.93,27.93,27.93,27.93,0.0,0.0,4000,115800.0,-0.17869907076483454,27.98
HK.00688,2020-02-17 10:19:00,27.93,27.93,27.93,27.93,0.0,0.0,0,0.0,0.0,27.93
HK.00688,2020-02-17 10:20:00,27.88,27.98,27.98,27.88,0.0,0.0,6000,173800.0,0.17901897601145975,27.93
HK.00688,2020-02-17 10:21:00,27.93,27.98,27.98,27.93,0.0,0.0,12000,347500.0,0.0,27.98
HK.00688,2020-02-17 10:22:00,27.93,27.93,27.98,27.93,0.0,0.0,10000,289500.0,-0.17869907076483454,27.98
HK.00688,2020-02-17 10:23:00,27.93,27.88,27.93,27.88,0.0,0.0,6000,173600.0,-0.17901897601145975,27.93
HK.00688,2020-02-17 10:24:00,27.93,27.93,27.93,27.93,0.0,0.0,8000,231600.0,0.17934002869440716,27.88
HK.00688,2020-02-17 10:25:00,27.88,27.88,27.88,27.88,0.0,0.0,4000,115600.0,-0.17901897601145975,27.93
HK.00688,2020-02-17 10:26:00,27.88,27.88,27.88,27.88,0.0,0.0,32000,924800.0,0.0,27.88
HK.00688,2020-02-17 10:27:00,27.83,27.88,27.88,27.83,0.0,0.0,28000,808100.0,0.0,27.88
HK.00688,2020-02-17 10:28:00,27.78,27.78,27.78,27.78,0.0,0.0,6000,172800.0,-0.35868005738880154,27.88
HK.00688,2020-02-17 10:29:00,27.78,27.78,27.78,27.78,0.0,0.0,0,0.0,0.0,27.78
HK.00688,2020-02-17 10:30:00,27.78,27.78,27.78,27.78,0.0,0.0,0,0.0,0.0,27.78
