code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-02-08 09:30:00,27.03,27.03,27.03,27.03,0.0,0.0,226000,6554000.0,0.0,27.28
HK.00688,2019-02-08 09:31:00,26.98,26.48,26.98,26.48,0.0,0.0,188000,5404400.0,-2.034776174620794,27.03
HK.00688,2019-02-08 09:32:00,26.53,26.48,26.58,26.48,0.0,0.0,104000,2966100.0,0.0,26.48
HK.00688,2019-02-08 09:33:00,26.48,26.43,26.48,26.43,0.0,0.0,48000,1363800.0,-0.1888217522658637,26.48
HK.00688,2019-02-08 09:34:00,26.43,26.48,26.48,26.43,0.0,0.0,156000,4437900.0,0.1891789632992838,26.43
HK.00688,2019-02-08 09:35:00,26.48,26.53,26.58,26.48,0.0,0.0,82000,2335500.0,0.1888217522658637,26.48
HK.00688,2019-02-08 09:36:00,26.58,26.53,26.58,26.53,0.0,0.0,98000,2793300.0,0.0,26.53
HK.00688,2019-02-08 09:37:00,26.53,26.63,26.63,26.53,0.0,0.0,68000,1939800.0,0.37693177534865385,26.53
HK.00688,2019-02-08 09:38:00,26.63,26.53,26.63,26.53,0.0,0.0,18000,513900.0,-0.3755163349605628,26.63
HK.00688,2019-02-08 09:39:00,26.58,26.58,26.58,26.53,0.0,0.0,6000,171200.0,0.18846588767432024,26.53
HK.00688,2019-02-08 09:40:00,26.63,26.68,26.68,26.63,0.0,0.0,54000,1544700.0,0.3762227238525261,26.58
HK.00688,2019-02-08 09:41:00,26.63,26.63,26.63,26.53,0.0,0.0,126000,3602500.0,-0.1874062968515769,26.68
HK.00688,2019-02-08 09:42:00,26.68,26.68,26.68,26.68,0.0,0.0,4000,114600.0,0.18775816748028806,26.63
HK.00688,2019-02-08 09:43:00,26.68,26.58,26.68,26.58,0.0,0.0,26000,743600.0,-0.3748125937031538,26.68
HK.00688,2019-02-08 09:44:00,26.63,26.63,26.63,26.63,0.0,0.0,2000,57200.0,0.18811136192626304,26.58
HK.00688,2019-02-08 09:45:00,26.63,26.58,26.63,26.58,0.0,0.0,44000,1258300.0,-0.18775816748028806,26.63
HK.00688,2019-02-08 09:46:00,26.63,26.63,26.68,26.63,0.0,0.0,26000,743800.0,0.18811136192626304,26.58
HK.00688,2019-02-08 09:47:00,26.63,26.63,26.63,26.63,0.0,0.0,0,0.0,0.0,26.63
HK.00688,2019-02-08 09:48:00,26.63,26.58,26.68,26.58,0.0,0.0,52000,1485100.0,-0.18775816748028806,26.63
HK.00688,2019-02-08 09:49:00,26.58,26.58,26.58,26.58,0.0,0.0,30000,856500.0,0.0,26.58
HK.00688,2019-02-08 09:50:00,26.58,26.58,26.58,26.58,0.0,0.0,0,0.0,0.0,26.58
HK.00688,2019-02-08 09:51:00,26.63,26.63,26.63,26.63,0.0,0.0,2000,57200.0,0.18811136192626304,26.58
HK.00688,2019-02-08 09:52:00,26.63,26.63,26.63,26.63,0.0,0.0,2000,57200.0,0.0,26.63
HK.00688,2019-02-08 09:53:00,26.63,26.63,26.63,26.63,0.0,0.0,0,0.0,0.0,26.63
HK.00688,2019-02-08 09:54:00,26.63,26.63,26.63,26.63,0.0,0.0,12000,343200.0,0.0,26.63
HK.00688,2019-02-08 09:55:00,26.63,26.63,26.63,26.63,0.0,0.0,22000,629200.0,0.0,26.63
HK.00688,2019-02-08 09:56:00,26.63,26.63,26.63,26.63,0.0,0.0,0,0.0,0.0,26.63
HK.00688,2019-02-08 09:57:00,26.58,26.63,26.63,26.58,0.0,0.0,6000,171500.0,0.0,26.63
HK.00688,2019-02-08 09:58:00,26.63,26.63,26.63,26.63,0.0,0.0,10000,286000.0,0.0,26.63
HK.00688,2019-02-08 09:59:00,26.63,26.63,26.63,26.63,0.0,0.0,36000,1029600.0,0.0,26.63
HK.00688,2019-02-08 10:00:00,26.63,26.63,26.63,26.63,0.0,0.0,2000,57200.0,0.0,26.63
HK.00688,2019-02-08 10:01:00,26.63,26.63,26.63,26.63,0.0,0.0,12000,343200.0,0.0,26.63
HK.00688,2019-02-08 10:02:00,26.63,26.63,26.63,26.63,0.0,0.0,0,0.0,0.0,26.63
HK.00688,2019-02-08 10:03:00,26.58,26.58,26.58,26.58,0.0,0.0,40000,1142000.0,-0.18775816748028806,26.63
HK.00688,2019-02-08 10:04:00,26.58,26.58,26.58,26.58,0.0,0.0,0,0.0,0.0,26.58
HK.00688,2019-02-08 10:05:00,26.58,26.58,26.58,26.58,0.0,0.0,0,0.0,0.0,26.58
HK.00688,2019-02-08 10:06:00,26.63,26.63,26.63,26.63,0.0,0.0,46000,1315600.0,0.18811136192626304,26.58
HK.00688,2019-02-08 10:07:00,26.63,26.63,26.63,26.63,0.0,0.0,28000,800800.0,0.0,26.63
HK.00688,2019-02-08 10:08:00,26.63,26.63,26.63,26.63,0.0,0.0,0,0.0,0.0,26.63
HK.00688,2019-02-08 10:09:00,26.63,26.63,26.63,26.63,0.0,0.0,0,0.0,0.0,26.63
HK.00688,2019-02-08 10:10:00,26.63,26.63,26.63,26.63,0.0,0.0,4000,114400.0,0.0,26.63
HK.00688,2019-02-08 10:11:00,26.63,26.68,26.68,26.63,0.0,0.0,4000,114500.0,0.18775816748028806,26.63
HK.00688,2019-02-08 10:12:00,26.68,26.68,26.68,26.68,0.0,0.0,0,0.0,0.0,26.68
HK.00688,2019-02-08 10:13:00,26.68,26.68,26.68,26.68,0.0,0.0,2000,57300.0,0.0,26.68
HK.00688,2019-02-08 10:14:00,26.68,26.68,26.68,26.68,0.0,0.0,0,0.0,0.0,26.68
HK.00688,2019-02-08 10:15:00,26.63,26.63,26.63,26.63,0.0,0.0,84000,2402400.0,-0.1874062968515769,26.68
HK.00688,2019-02-08 10:16:00,26.63,26.63,26.63,26.63,0.0,0.0,38000,1086800.0,0.0,26.63
HK.00688,2019-02-08 10:17:00,26.58,26.63,26.68,26.58,0.0,0.0,12000,343200.0,0.0,26.63
HK.00688,2019-02-08 10:18:00,26.63,26.63,26.63,26.63,0.0,0.0,0,0.0,0.0,26.63
HK.00688,2019-02-08 10:19:00,26.63,26.63,26.63,26.63,0.0,0.0,0,0.0,0.0,26.63
HK.00688,2019-02-08 10:20:00,26.63,26.63,26.63,26.63,0.0,0.0,2000,57200.0,0.0,26.63
HK.00688,2019-02-08 10:21:00,26.68,26.68,26.68,26.68,0.0,0.0,2000,57300.0,0.18775816748028806,26.63
HK.00688,2019-02-08 10:22:00,26.63,26.63,26.63,26.63,0.0,0.0,4000,114400.0,-0.1874062968515769,26.68
HK.00688,2019-02-08 10:23:00,26.63,26.63,26.63,26.63,0.0,0.0,2000,57200.0,0.0,26.63
HK.00688,2019-02-08 10:24:00,26.63,26.63,26.63,26.58,0.0,0.0,176000,5033200.0,0.0,26.63
HK.00688,2019-02-08 10:25:00,26.68,26.78,26.83,26.68,0.0,0.0,736000,21124200.0,0.5632745024408642,26.63
HK.00688,2019-02-08 10:26:00,26.73,26.78,26.78,26.73,0.0,0.0,20000,574300.0,0.0,26.78
HK.00688,2019-02-08 10:27:00,26.73,26.78,26.78,26.73,0.0,0.0,22000,631500.0,0.0,26.78
HK.00688,2019-02-08 10:28:00,26.78,26.78,26.78,26.78,0.0,0.0,6000,172500.0,0.0,26.78
HK.00688,2019-02-08 10:29:00,26.73,26.73,26.73,26.73,0.0,0.0,2000,57400.0,-0.1867064973861117,26.78
HK.00688,2019-02-08 10:30:00,26.73,26.73,26.73,26.73,0.0,0.0,0,0.0,0.0,26.73
HK.00688,2019-02-08 10:31:00,26.78,26.73,26.78,26.73,0.0,0.0,4000,114900.0,0.0,26.73
HK.00688,2019-02-08 10:32:00,26.73,26.73,26.73,26.73,0.0,0.0,0,0.0,0.0,26.73
