code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-01-13 09:30:00,28.88,28.88,28.88,28.88,0.0,0.0,152000,4544800.0,0.0,28.68
HK.00688,2020-01-13 09:31:00,28.88,28.68,28.88,28.53,0.0,0.0,96000,2850400.0,-0.6925207756232663,28.88
HK.00688,2020-01-13 09:32:00,28.63,28.58,28.63,28.58,0.0,0.0,38000,1125000.0,-0.34867503486750845,28.68
HK.00688,2020-01-13 09:33:00,28.58,28.63,28.63,28.58,0.0,0.0,30000,888100.0,0.17494751574527892,28.58
HK.00688,2020-01-13 09:34:00,28.58,28.58,28.58,28.58,0.0,0.0,12000,355200.0,-0.17464198393293998,28.63
HK.00688,2020-01-13 09:35:00,28.58,28.48,28.58,28.48,0.0,0.0,26000,769000.0,-0.3498950314905454,28.58
HK.00688,2020-01-13 09:36:00,28.48,28.48,28.48,28.48,0.0,0.0,2000,59000.0,0.0,28.48
HK.00688,2020-01-13 09:37:00,28.53,28.58,28.58,28.53,0.0,0.0,152000,4494600.0,0.3511235955056105,28.48
HK.00688,2020-01-13 09:38:00,28.58,28.58,28.58,28.58,0.0,0.0,6000,177600.0,0.0,28.58
HK.00688,2020-01-13 09:39:00,28.53,28.53,28.53,28.53,0.0,0.0,14000,413700.0,-0.17494751574526649,28.58
HK.00688,2020-01-13 09:40:00,28.53,28.48,28.53,28.48,0.0,0.0,6000,177200.0,-0.17525411847178657,28.53
HK.00688,2020-01-13 09:41:00,28.53,28.53,28.53,28.53,0.0,0.0,28000,827400.0,0.17556179775281147,28.48
HK.00688,2020-01-13 09:42:00,28.53,28.53,28.53,28.53,0.0,0.0,8000,236400.0,0.0,28.53
HK.00688,2020-01-13 09:43:00,28.48,28.53,28.53,28.48,0.0,0.0,32000,945300.0,0.0,28.53
HK.00688,2020-01-13 09:44:00,28.53,28.53,28.53,28.53,0.0,0.0,0,0.0,0.0,28.53
HK.00688,2020-01-13 09:45:00,28.58,28.53,28.58,28.53,0.0,0.0,4000,118300.0,0.0,28.53
HK.00688,2020-01-13 09:46:00,28.53,28.53,28.53,28.53,0.0,0.0,2000,59100.0,0.0,28.53
HK.00688,2020-01-13 09:47:00,28.53,28.53,28.53,28.53,0.0,0.0,4000,118200.0,0.0,28.53
HK.00688,2020-01-13 09:48:00,28.53,28.53,28.53,28.53,0.0,0.0,2000,59100.0,0.0,28.53
HK.00688,2020-01-13 09:49:00,28.53,28.48,28.53,28.48,0.0,0.0,44000,1300000.0,-0.17525411847178657,28.53
HK.00688,2020-01-13 09:50:00,28.48,28.48,28.48,28.48,0.0,0.0,4000,118000.0,0.0,28.48
HK.00688,2020-01-13 09:51:00,28.53,28.53,28.53,28.48,0.0,0.0,70000,2068300.0,0.17556179775281147,28.48
HK.00688,2020-01-13 09:52:00,28.53,28.53,28.53,28.53,0.0,0.0,28000,827400.0,0.0,28.53
HK.00688,2020-01-13 09:53:00,28.53,28.53,28.53,28.53,0.0,0.0,0,0.0,0.0,28.53
HK.00688,2020-01-13 09:54:00,28.53,28.53,28.53,28.53,0.0,0.0,0,0.0,0.0,28.53
HK.00688,2020-01-13 09:55:00,28.53,28.48,28.53,28.48,0.0,0.0,16000,472500.0,-0.17525411847178657,28.53
HK.00688,2020-01-13 09:56:00,28.48,28.48,28.48,28.48,0.0,0.0,0,0.0,0.0,28.48
HK.00688,2020-01-13 09:57:00,28.48,28.48,28.48,28.48,0.0,0.0,0,0.0,0.0,28.48
HK.00688,2020-01-13 09:58:00,28.53,28.48,28.53,28.48,0.0,0.0,24000,708700.0,0.0,28.48
HK.00688,2020-01-13 09:59:00,28.48,28.48,28.48,28.48,0.0,0.0,4000,118000.0,0.0,28.48
HK.00688,2020-01-13 10:00:00,28.48,28.48,28.53,28.48,0.0,0.0,10000,295100.0,0.0,28.48
HK.00688,2020-01-13 10:01:00,28.48,28.43,28.48,28.43,0.0,0.0,114000,3361200.0,-0.17556179775281147,28.48
HK.00688,2020-01-13 10:02:00,28.43,28.43,28.43,28.43,0.0,0.0,20000,589000.0,0.0,28.43
HK.00688,2020-01-13 10:03:00,28.43,28.43,28.43,28.43,0.0,0.0,56000,1649200.0,0.0,28.43
HK.00688,2020-01-13 10:04:00,28.48,28.48,28.48,28.48,0.0,0.0,88000,2596000.0,0.17587055926838097,28.43
HK.00688,2020-01-13 10:05:00,28.48,28.48,28.48,28.48,0.0,0.0,0,0.0,0.0,28.48
HK.00688,2020-01-13 10:06:00,28.48,28.48,28.48,28.48,0.0,0.0,0,0.0,0.0,28.48
HK.00688,2020-01-13 10:07:00,28.48,28.48,28.48,28.48,0.0,0.0,0,0.0,0.0,28.48
HK.00688,2020-01-13 10:08:00,28.53,28.53,28.53,28.53,0.0,0.0,14000,413700.0,0.17556179775281147,28.48
HK.00688,2020-01-13 10:09:00,28.53,28.58,28.58,28.53,0.0,0.0,94000,2778100.0,0.1752541184717741,28.53
HK.00688,2020-01-13 10:10:00,28.58,28.58,28.58,28.58,0.0,0.0,0,0.0,0.0,28.58
HK.00688,2020-01-13 10:11:00,28.58,28.58,28.58,28.58,0.0,0.0,2000,59200.0,0.0,28.58
HK.00688,2020-01-13 10:12:00,28.58,28.58,28.58,28.58,0.0,0.0,6000,177600.0,0.0,28.58
HK.00688,2020-01-13 10:13:00,28.58,28.58,28.58,28.58,0.0,0.0,2000,59200.0,0.0,28.58
HK.00688,2020-01-13 10:14:00,28.58,28.58,28.58,28.58,0.0,0.0,4000,118400.0,0.0,28.58
HK.00688,2020-01-13 10:15:00,28.58,28.63,28.63,28.58,0.0,0.0,176000,5212600.0,0.17494751574527892,28.58
HK.00688,2020-01-13 10:16:00,28.63,28.58,28.63,28.58,0.0,0.0,68000,2013200.0,-0.17464198393293998,28.63
HK.00688,2020-01-13 10:17:00,28.53,28.48,28.53,28.48,0.0,0.0,22000,650000.0,-0.3498950314905454,28.58
HK.00688,2020-01-13 10:18:00,28.48,28.48,28.48,28.48,0.0,0.0,0,0.0,0.0,28.48
HK.00688,2020-01-13 10:19:00,28.53,28.53,28.53,28.53,0.0,0.0,2000,59100.0,0.17556179775281147,28.48
HK.00688,2020-01-13 10:20:00,28.53,28.53,28.53,28.53,0.0,0.0,0,0.0,0.0,28.53
HK.00688,2020-01-13 10:21:00,28.53,28.53,28.53,28.53,0.0,0.0,0,0.0,0.0,28.53
HK.00688,2020-01-13 10:22:00,28.53,28.53,28.53,28.53,0.0,0.0,0,0.0,0.0,28.53
