code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-11-20 09:30:00,25.63,25.63,25.63,25.63,0.0,0.0,300000,7995000.0,0.0,25.48
HK.00688,2019-11-20 09:31:00,25.53,25.48,25.53,25.43,0.0,0.0,96000,2543800.0,-0.585251658213026,25.63
HK.00688,2019-11-20 09:32:00,25.43,25.48,25.53,25.38,0.0,0.0,240000,6351600.0,0.0,25.48
HK.00688,2019-11-20 09:33:00,25.53,25.98,26.03,25.53,0.0,0.0,1652000,44359700.0,1.9623233908948194,25.48
HK.00688,2019-11-20 09:34:00,25.98,25.98,25.98,25.93,0.0,0.0,314000,8466500.0,0.0,25.98
HK.00688,2019-11-20 09:35:00,25.93,25.93,25.93,25.93,0.0,0.0,12000,323400.0,-0.19245573518091114,25.98
HK.00688,2019-11-20 09:36:00,25.93,25.88,25.93,25.88,0.0,0.0,250000,6735900.0,-0.19282684149633905,25.93
HK.00688,2019-11-20 09:37:00,25.88,25.88,25.88,25.88,0.0,0.0,112000,3012800.0,0.0,25.88
HK.00688,2019-11-20 09:38:00,25.88,25.88,25.88,25.88,0.0,0.0,0,0.0,0.0,25.88
HK.00688,2019-11-20 09:39:00,25.83,25.83,25.83,25.83,0.0,0.0,146000,3920100.0,-0.19319938176198112,25.88
HK.00688,2019-11-20 09:40:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2019-11-20 09:41:00,25.78,25.78,25.78,25.78,0.0,0.0,16000,428800.0,-0.19357336430506064,25.83
HK.00688,2019-11-20 09:42:00,25.78,25.83,25.83,25.78,0.0,0.0,72000,1933000.0,0.19394879751744434,25.78
HK.00688,2019-11-20 09:43:00,25.88,25.88,25.88,25.88,0.0,0.0,2000,53800.0,0.19357336430507438,25.83
HK.00688,2019-11-20 09:44:00,25.83,25.78,25.83,25.78,0.0,0.0,292000,7834500.0,-0.3863987635239485,25.88
HK.00688,2019-11-20 09:45:00,25.78,25.78,25.78,25.78,0.0,0.0,0,0.0,0.0,25.78
HK.00688,2019-11-20 09:46:00,25.73,25.63,25.73,25.63,0.0,0.0,292000,7794800.0,-0.5818463925523744,25.78
HK.00688,2019-11-20 09:47:00,25.58,25.58,25.63,25.58,0.0,0.0,226000,6012900.0,-0.19508388607101332,25.63
HK.00688,2019-11-20 09:48:00,25.63,25.73,25.78,25.63,0.0,0.0,500000,13370100.0,0.5863956215793673,25.58
HK.00688,2019-11-20 09:49:00,25.73,25.73,25.73,25.73,0.0,0.0,6000,160500.0,0.0,25.73
HK.00688,2019-11-20 09:50:00,25.73,25.68,25.73,25.68,0.0,0.0,186000,4975400.0,-0.19432568985620174,25.73
HK.00688,2019-11-20 09:51:00,25.73,25.78,25.78,25.73,0.0,0.0,42000,1123600.0,0.38940809968847906,25.68
HK.00688,2019-11-20 09:52:00,25.78,25.88,25.88,25.78,0.0,0.0,160000,4293400.0,0.3878975950349025,25.78
HK.00688,2019-11-20 09:53:00,25.83,25.78,25.83,25.78,0.0,0.0,8000,214600.0,-0.3863987635239485,25.88
HK.00688,2019-11-20 09:54:00,25.78,25.78,25.78,25.78,0.0,0.0,0,0.0,0.0,25.78
HK.00688,2019-11-20 09:55:00,25.78,25.78,25.78,25.78,0.0,0.0,0,0.0,0.0,25.78
HK.00688,2019-11-20 09:56:00,25.78,25.78,25.78,25.78,0.0,0.0,2000,53600.0,0.0,25.78
HK.00688,2019-11-20 09:57:00,25.78,25.78,25.78,25.78,0.0,0.0,4000,107200.0,0.0,25.78
HK.00688,2019-11-20 09:58:00,25.78,25.78,25.83,25.78,0.0,0.0,44000,1179300.0,0.0,25.78
HK.00688,2019-11-20 09:59:00,25.83,25.83,25.93,25.83,0.0,0.0,622000,16729500.0,0.19394879751744434,25.78
HK.00688,2019-11-20 10:00:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2019-11-20 10:01:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2019-11-20 10:02:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2019-11-20 10:03:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2019-11-20 10:04:00,25.83,25.83,25.83,25.78,0.0,0.0,388000,10411100.0,0.0,25.83
HK.00688,2019-11-20 10:05:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2019-11-20 10:06:00,25.78,25.83,25.83,25.78,0.0,0.0,4000,107300.0,0.0,25.83
HK.00688,2019-11-20 10:07:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2019-11-20 10:08:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2019-11-20 10:09:00,25.83,25.93,25.93,25.83,0.0,0.0,174000,4678200.0,0.38714672861014876,25.83
HK.00688,2019-11-20 10:10:00,25.88,25.88,25.88,25.88,0.0,0.0,2000,53800.0,-0.19282684149633905,25.93
HK.00688,2019-11-20 10:11:00,25.88,25.88,25.88,25.88,0.0,0.0,0,0.0,0.0,25.88
HK.00688,2019-11-20 10:12:00,25.88,25.98,25.98,25.88,0.0,0.0,126000,3394100.0,0.38639876352396224,25.88
HK.00688,2019-11-20 10:13:00,25.93,25.93,25.93,25.93,0.0,0.0,86000,2317700.0,-0.19245573518091114,25.98
HK.00688,2019-11-20 10:14:00,25.88,25.88,25.88,25.88,0.0,0.0,2000,53800.0,-0.19282684149633905,25.93
HK.00688,2019-11-20 10:15:00,25.88,25.88,25.88,25.88,0.0,0.0,0,0.0,0.0,25.88
HK.00688,2019-11-20 10:16:00,25.88,25.88,25.88,25.88,0.0,0.0,4000,107600.0,0.0,25.88
HK.00688,2019-11-20 10:17:00,25.93,25.88,25.93,25.88,0.0,0.0,8000,215500.0,0.0,25.88
HK.00688,2019-11-20 10:18:00,25.93,25.88,25.93,25.88,0.0,0.0,66000,1775500.0,0.0,25.88
HK.00688,2019-11-20 10:19:00,25.88,25.88,25.88,25.88,0.0,0.0,0,0.0,0.0,25.88
HK.00688,2019-11-20 10:20:00,25.83,25.83,25.83,25.83,0.0,0.0,8000,214800.0,-0.19319938176198112,25.88
HK.00688,2019-11-20 10:21:00,25.88,25.88,25.88,25.88,0.0,0.0,2000,53800.0,0.19357336430507438,25.83
HK.00688,2019-11-20 10:22:00,25.88,25.83,25.88,25.83,0.0,0.0,6000,161300.0,-0.19319938176198112,25.88
HK.00688,2019-11-20 10:23:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2019-11-20 10:24:00,25.83,25.88,25.88,25.83,0.0,0.0,6000,161200.0,0.19357336430507438,25.83
HK.00688,2019-11-20 10:25:00,25.88,25.88,25.88,25.88,0.0,0.0,0,0.0,0.0,25.88
HK.00688,2019-11-20 10:26:00,25.83,25.83,25.83,25.83,0.0,0.0,46000,1235100.0,-0.19319938176198112,25.88
HK.00688,2019-11-20 10:27:00,25.78,25.78,25.78,25.78,0.0,0.0,2000,53600.0,-0.19357336430506064,25.83
HK.00688,2019-11-20 10:28:00,25.83,25.83,25.83,25.83,0.0,0.0,2000,53700.0,0.19394879751744434,25.78
