code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-08-06 09:30:00,22.85,22.85,22.85,22.85,0.0,0.0,129000,3005700.0,0.0,22.9
HK.00688,2020-08-06 09:31:00,22.85,22.85,22.85,22.85,0.0,0.0,1500,34950.0,0.0,22.85
HK.00688,2020-08-06 09:32:00,22.9,22.85,22.95,22.85,0.0,0.0,192500,4496350.0,0.0,22.85
HK.00688,2020-08-06 09:33:00,22.85,22.8,22.9,22.8,0.0,0.0,142500,3319975.0,-0.2188183807439856,22.85
HK.00688,2020-08-06 09:34:00,22.8,22.7,22.85,22.65,0.0,0.0,387000,8978250.0,-0.4385964912280764,22.8
HK.00688,2020-08-06 09:35:00,22.7,22.7,22.95,22.65,0.0,0.0,927000,21582050.0,0.0,22.7
HK.00688,2020-08-06 09:36:00,22.7,22.7,22.7,22.7,0.0,0.0,11500,266225.0,0.0,22.7
HK.00688,2020-08-06 09:37:00,22.7,22.75,22.75,22.7,0.0,0.0,38500,891450.0,0.2202643171806199,22.7
HK.00688,2020-08-06 09:38:00,22.7,22.75,22.75,22.7,0.0,0.0,51500,1192925.0,0.0,22.75
HK.00688,2020-08-06 09:39:00,22.7,22.7,22.75,22.7,0.0,0.0,29500,683475.0,-0.2197802197802229,22.75
HK.00688,2020-08-06 09:40:00,22.7,22.75,22.75,22.7,0.0,0.0,5500,127375.0,0.2202643171806199,22.7
HK.00688,2020-08-06 09:41:00,22.7,22.7,22.75,22.7,0.0,0.0,21500,497875.0,-0.2197802197802229,22.75
HK.00688,2020-08-06 09:42:00,22.7,22.8,22.8,22.7,0.0,0.0,252500,5859525.0,0.4405286343612398,22.7
HK.00688,2020-08-06 09:43:00,22.8,22.8,22.8,22.8,0.0,0.0,31000,720750.0,0.0,22.8
HK.00688,2020-08-06 09:44:00,22.8,22.8,22.8,22.8,0.0,0.0,2000,46500.0,0.0,22.8
HK.00688,2020-08-06 09:45:00,22.8,22.75,22.8,22.75,0.0,0.0,5000,116225.0,-0.2192982456140382,22.8
HK.00688,2020-08-06 09:46:00,22.75,22.65,22.75,22.65,0.0,0.0,261000,6050025.0,-0.4395604395604458,22.75
HK.00688,2020-08-06 09:47:00,22.7,22.7,22.75,22.7,0.0,0.0,158500,3669425.0,0.22075055187638284,22.65
HK.00688,2020-08-06 09:48:00,22.7,22.7,22.75,22.65,0.0,0.0,112000,2592575.0,0.0,22.7
HK.00688,2020-08-06 09:49:00,22.7,22.75,22.75,22.7,0.0,0.0,32500,752525.0,0.2202643171806199,22.7
HK.00688,2020-08-06 09:50:00,22.75,22.75,22.75,22.75,0.0,0.0,3500,81200.0,0.0,22.75
HK.00688,2020-08-06 09:51:00,22.7,22.7,22.7,22.65,0.0,0.0,60000,1388875.0,-0.2197802197802229,22.75
HK.00688,2020-08-06 09:52:00,22.7,22.7,22.75,22.65,0.0,0.0,80500,1863825.0,0.0,22.7
HK.00688,2020-08-06 09:53:00,22.7,22.7,22.7,22.7,0.0,0.0,55000,1273250.0,0.0,22.7
HK.00688,2020-08-06 09:54:00,22.7,22.7,22.7,22.7,0.0,0.0,0,0.0,0.0,22.7
HK.00688,2020-08-06 09:55:00,22.65,22.7,22.7,22.65,0.0,0.0,6500,150200.0,0.0,22.7
HK.00688,2020-08-06 09:56:00,22.7,22.65,22.7,22.65,0.0,0.0,13500,312300.0,-0.2202643171806199,22.7
HK.00688,2020-08-06 09:57:00,22.65,22.6,22.65,22.6,0.0,0.0,244000,5634350.0,-0.22075055187636716,22.65
HK.00688,2020-08-06 09:58:00,22.6,22.65,22.65,22.6,0.0,0.0,160000,3695575.0,0.22123893805308475,22.6
HK.00688,2020-08-06 09:59:00,22.65,22.65,22.65,22.65,0.0,0.0,34500,796950.0,0.0,22.65
HK.00688,2020-08-06 10:00:00,22.7,22.65,22.7,22.65,0.0,0.0,24000,554450.0,0.0,22.65
HK.00688,2020-08-06 10:01:00,22.65,22.65,22.65,22.6,0.0,0.0,29500,681375.0,0.0,22.65
HK.00688,2020-08-06 10:02:00,22.65,22.6,22.65,22.6,0.0,0.0,25000,577450.0,-0.22075055187636716,22.65
HK.00688,2020-08-06 10:03:00,22.6,22.6,22.6,22.6,0.0,0.0,0,0.0,0.0,22.6
HK.00688,2020-08-06 10:04:00,22.65,22.7,22.7,22.6,0.0,0.0,95000,2194725.0,0.4424778761061852,22.6
HK.00688,2020-08-06 10:05:00,22.65,22.65,22.65,22.65,0.0,0.0,50000,1155000.0,-0.2202643171806199,22.7
HK.00688,2020-08-06 10:06:00,22.65,22.65,22.65,22.65,0.0,0.0,14000,323400.0,0.0,22.65
HK.00688,2020-08-06 10:07:00,22.65,22.65,22.65,22.65,0.0,0.0,0,0.0,0.0,22.65
HK.00688,2020-08-06 10:08:00,22.65,22.65,22.65,22.6,0.0,0.0,10500,242350.0,0.0,22.65
HK.00688,2020-08-06 10:09:00,22.6,22.6,22.65,22.6,0.0,0.0,24000,553350.0,-0.22075055187636716,22.65
HK.00688,2020-08-06 10:10:00,22.65,22.6,22.65,22.55,0.0,0.0,222500,5127775.0,0.0,22.6
HK.00688,2020-08-06 10:11:00,22.55,22.6,22.6,22.55,0.0,0.0,13500,310750.0,0.0,22.6
HK.00688,2020-08-06 10:12:00,22.55,22.55,22.6,22.55,0.0,0.0,10500,241550.0,-0.22123893805310046,22.6
HK.00688,2020-08-06 10:13:00,22.55,22.6,22.6,22.55,0.0,0.0,16500,379850.0,0.22172949002217607,22.55
HK.00688,2020-08-06 10:14:00,22.55,22.6,22.6,22.55,0.0,0.0,19500,448600.0,0.0,22.6
HK.00688,2020-08-06 10:15:00,22.55,22.6,22.6,22.55,0.0,0.0,24500,564325.0,0.0,22.6
HK.00688,2020-08-06 10:16:00,22.6,22.5,22.6,22.45,0.0,0.0,856500,19692050.0,-0.44247787610620093,22.6
HK.00688,2020-08-06 10:17:00,22.5,22.5,22.55,22.45,0.0,0.0,16000,367225.0,0.0,22.5
HK.00688,2020-08-06 10:18:00,22.55,22.55,22.55,22.55,0.0,0.0,5000,115000.0,0.22222222222222537,22.5
HK.00688,2020-08-06 10:19:00,22.5,22.55,22.55,22.5,0.0,0.0,33500,769225.0,0.0,22.55
HK.00688,2020-08-06 10:20:00,22.5,22.55,22.55,22.5,0.0,0.0,2000,45975.0,0.0,22.55
HK.00688,2020-08-06 10:21:00,22.55,22.5,22.55,22.5,0.0,0.0,25000,574775.0,-0.22172949002217607,22.55
HK.00688,2020-08-06 10:22:00,22.5,22.55,22.55,22.5,0.0,0.0,13500,310000.0,0.22222222222222537,22.5
HK.00688,2020-08-06 10:23:00,22.5,22.5,22.55,22.5,0.0,0.0,20500,470625.0,-0.22172949002217607,22.55
HK.00688,2020-08-06 10:24:00,22.5,22.55,22.55,22.5,0.0,0.0,11500,264000.0,0.22222222222222537,22.5
HK.00688,2020-08-06 10:25:00,22.5,22.5,22.55,22.5,0.0,0.0,42500,977100.0,-0.22172949002217607,22.55
HK.00688,2020-08-06 10:26:00,22.5,22.5,22.55,22.5,0.0,0.0,59500,1365725.0,0.0,22.5
HK.00688,2020-08-06 10:27:00,22.5,22.5,22.55,22.5,0.0,0.0,78500,1802175.0,0.0,22.5
