code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-04-29 09:30:00,27.48,27.48,27.48,27.48,0.0,0.0,167000,4759500.0,0.0,26.88
HK.00688,2020-04-29 09:31:00,27.43,27.23,27.43,26.93,0.0,0.0,844000,23737775.0,-0.9097525473071324,27.48
HK.00688,2020-04-29 09:32:00,27.18,27.18,27.18,27.18,0.0,0.0,144500,4074900.0,-0.1836210062431168,27.23
HK.00688,2020-04-29 09:33:00,27.23,27.23,27.23,27.18,0.0,0.0,302000,8531175.0,0.18395879323031902,27.18
HK.00688,2020-04-29 09:34:00,27.23,27.23,27.23,27.23,0.0,0.0,35000,988750.0,0.0,27.23
HK.00688,2020-04-29 09:35:00,27.23,27.18,27.23,27.18,0.0,0.0,344000,9708225.0,-0.1836210062431168,27.23
HK.00688,2020-04-29 09:36:00,27.18,27.18,27.18,27.18,0.0,0.0,19500,549900.0,0.0,27.18
HK.00688,2020-04-29 09:37:00,27.18,27.18,27.18,27.18,0.0,0.0,17500,493500.0,0.0,27.18
HK.00688,2020-04-29 09:38:00,27.18,27.23,27.23,27.18,0.0,0.0,2500,70600.0,0.18395879323031902,27.18
HK.00688,2020-04-29 09:39:00,27.18,27.18,27.23,27.18,0.0,0.0,18000,507750.0,-0.1836210062431168,27.23
HK.00688,2020-04-29 09:40:00,27.23,27.28,27.28,27.23,0.0,0.0,307000,8678025.0,0.36791758646063805,27.18
HK.00688,2020-04-29 09:41:00,27.28,27.33,27.33,27.28,0.0,0.0,39500,1119625.0,0.18328445747799543,27.28
HK.00688,2020-04-29 09:42:00,27.33,27.28,27.33,27.28,0.0,0.0,5000,141600.0,-0.18294914013903096,27.33
HK.00688,2020-04-29 09:43:00,27.28,27.28,27.28,27.28,0.0,0.0,0,0.0,0.0,27.28
HK.00688,2020-04-29 09:44:00,27.33,27.33,27.33,27.28,0.0,0.0,136500,3869675.0,0.18328445747799543,27.28
HK.00688,2020-04-29 09:45:00,27.38,27.38,27.38,27.33,0.0,0.0,13500,383375.0,0.18294914013904395,27.33
HK.00688,2020-04-29 09:46:00,27.38,27.33,27.38,27.33,0.0,0.0,63500,1801025.0,-0.18261504747991494,27.38
HK.00688,2020-04-29 09:47:00,27.33,27.33,27.33,27.33,0.0,0.0,500,14175.0,0.0,27.33
HK.00688,2020-04-29 09:48:00,27.38,27.33,27.38,27.33,0.0,0.0,8500,241075.0,0.0,27.33
HK.00688,2020-04-29 09:49:00,27.33,27.33,27.38,27.28,0.0,0.0,217000,6151150.0,0.0,27.33
HK.00688,2020-04-29 09:50:00,27.33,27.33,27.33,27.33,0.0,0.0,32000,907200.0,0.0,27.33
HK.00688,2020-04-29 09:51:00,27.33,27.33,27.33,27.33,0.0,0.0,51000,1445850.0,0.0,27.33
HK.00688,2020-04-29 09:52:00,27.33,27.33,27.33,27.33,0.0,0.0,42000,1190700.0,0.0,27.33
HK.00688,2020-04-29 09:53:00,27.33,27.33,27.33,27.33,0.0,0.0,29000,822150.0,0.0,27.33
HK.00688,2020-04-29 09:54:00,27.28,27.28,27.28,27.28,0.0,0.0,500,14150.0,-0.18294914013903096,27.33
HK.00688,2020-04-29 09:55:00,27.33,27.28,27.33,27.28,0.0,0.0,8000,226650.0,0.0,27.28
HK.00688,2020-04-29 09:56:00,27.33,27.28,27.33,27.28,0.0,0.0,24500,693475.0,0.0,27.28
HK.00688,2020-04-29 09:57:00,27.28,27.28,27.33,27.28,0.0,0.0,12000,339675.0,0.0,27.28
HK.00688,2020-04-29 09:58:00,27.28,27.28,27.28,27.28,0.0,0.0,18000,509400.0,0.0,27.28
HK.00688,2020-04-29 09:59:00,27.33,27.28,27.33,27.28,0.0,0.0,2500,70825.0,0.0,27.28
HK.00688,2020-04-29 10:00:00,27.28,27.28,27.33,27.28,0.0,0.0,54500,1542525.0,0.0,27.28
HK.00688,2020-04-29 10:01:00,27.28,27.28,27.28,27.28,0.0,0.0,20500,580150.0,0.0,27.28
HK.00688,2020-04-29 10:02:00,27.33,27.33,27.33,27.28,0.0,0.0,2000,56650.0,0.18328445747799543,27.28
HK.00688,2020-04-29 10:03:00,27.33,27.28,27.33,27.28,0.0,0.0,39000,1105600.0,-0.18294914013903096,27.33
HK.00688,2020-04-29 10:04:00,27.28,27.38,27.38,27.28,0.0,0.0,277000,7854800.0,0.3665689149560039,27.28
HK.00688,2020-04-29 10:05:00,27.38,27.38,27.38,27.38,0.0,0.0,129000,3663600.0,0.0,27.38
HK.00688,2020-04-29 10:06:00,27.38,27.38,27.38,27.38,0.0,0.0,0,0.0,0.0,27.38
HK.00688,2020-04-29 10:07:00,27.43,27.38,27.43,27.38,0.0,0.0,5000,142100.0,0.0,27.38
HK.00688,2020-04-29 10:08:00,27.38,27.38,27.38,27.38,0.0,0.0,0,0.0,0.0,27.38
HK.00688,2020-04-29 10:09:00,27.43,27.38,27.43,27.38,0.0,0.0,24000,681750.0,0.0,27.38
HK.00688,2020-04-29 10:10:00,27.38,27.38,27.38,27.38,0.0,0.0,11500,326600.0,0.0,27.38
HK.00688,2020-04-29 10:11:00,27.38,27.38,27.38,27.38,0.0,0.0,12000,340800.0,0.0,27.38
HK.00688,2020-04-29 10:12:00,27.43,27.38,27.43,27.38,0.0,0.0,10500,298225.0,0.0,27.38
HK.00688,2020-04-29 10:13:00,27.38,27.38,27.43,27.33,0.0,0.0,1016500,28867375.0,0.0,27.38
HK.00688,2020-04-29 10:14:00,27.38,27.38,27.38,27.33,0.0,0.0,57000,1618025.0,0.0,27.38
HK.00688,2020-04-29 10:15:00,27.38,27.38,27.38,27.33,0.0,0.0,69000,1958500.0,0.0,27.38
HK.00688,2020-04-29 10:16:00,27.38,27.38,27.38,27.38,0.0,0.0,47500,1349000.0,0.0,27.38
HK.00688,2020-04-29 10:17:00,27.33,27.38,27.38,27.33,0.0,0.0,95000,2694850.0,0.0,27.38
HK.00688,2020-04-29 10:18:00,27.33,27.33,27.33,27.33,0.0,0.0,1000,28350.0,-0.18261504747991494,27.38
HK.00688,2020-04-29 10:19:00,27.33,27.33,27.33,27.33,0.0,0.0,3000,85050.0,0.0,27.33
HK.00688,2020-04-29 10:20:00,27.33,27.33,27.33,27.33,0.0,0.0,1000,28350.0,0.0,27.33
HK.00688,2020-04-29 10:21:00,27.33,27.33,27.33,27.33,0.0,0.0,0,0.0,0.0,27.33
HK.00688,2020-04-29 10:22:00,27.33,27.33,27.38,27.33,0.0,0.0,10500,297750.0,0.0,27.33
HK.00688,2020-04-29 10:23:00,27.33,27.33,27.33,27.33,0.0,0.0,11500,326025.0,0.0,27.33
HK.00688,2020-04-29 10:24:00,27.33,27.33,27.33,27.33,0.0,0.0,1000,28350.0,0.0,27.33
HK.00688,2020-04-29 10:25:00,27.33,27.33,27.33,27.33,0.0,0.0,3000,85050.0,0.0,27.33
HK.00688,2020-04-29 10:26:00,27.33,27.33,27.33,27.33,0.0,0.0,0,0.0,0.0,27.33
HK.00688,2020-04-29 10:27:00,27.33,27.33,27.33,27.33,0.0,0.0,1000,28350.0,0.0,27.33
HK.00688,2020-04-29 10:28:00,27.33,27.33,27.33,27.33,0.0,0.0,2000,56700.0,0.0,27.33
HK.00688,2020-04-29 10:29:00,27.38,27.38,27.43,27.33,0.0,0.0,321500,9130575.0,0.18294914013904395,27.33
HK.00688,2020-04-29 10:30:00,27.38,27.38,27.38,27.38,0.0,0.0,2000,56800.0,0.0,27.38
HK.00688,2020-04-29 10:31:00,27.38,27.38,27.38,27.38,0.0,0.0,647500,18389000.0,0.0,27.38
HK.00688,2020-04-29 10:32:00,27.33,27.33,27.33,27.33,0.0,0.0,6000,170100.0,-0.18261504747991494,27.38
HK.00688,2020-04-29 10:33:00,27.33,27.33,27.33,27.33,0.0,0.0,0,0.0,0.0,27.33
HK.00688,2020-04-29 10:34:00,27.33,27.33,27.33,27.33,0.0,0.0,0,0.0,0.0,27.33
HK.00688,2020-04-29 10:35:00,27.33,27.33,27.33,27.33,0.0,0.0,1000,28350.0,0.0,27.33
HK.00688,2020-04-29 10:36:00,27.33,27.33,27.33,27.33,0.0,0.0,2000,56700.0,0.0,27.33
HK.00688,2020-04-29 10:37:00,27.33,27.28,27.33,27.28,0.0,0.0,337500,9568075.0,-0.18294914013903096,27.33
HK.00688,2020-04-29 10:38:00,27.33,27.28,27.33,27.28,0.0,0.0,25000,707700.0,0.0,27.28
HK.00688,2020-04-29 10:39:00,27.28,27.28,27.28,27.28,0.0,0.0,1000,28300.0,0.0,27.28
HK.00688,2020-04-29 10:40:00,27.28,27.28,27.28,27.28,0.0,0.0,1000,28300.0,0.0,27.28
HK.00688,2020-04-29 10:41:00,27.28,27.28,27.28,27.28,0.0,0.0,5500,155650.0,0.0,27.28
HK.00688,2020-04-29 10:42:00,27.28,27.28,27.28,27.28,0.0,0.0,13500,382050.0,0.0,27.28
HK.00688,2020-04-29 10:43:00,27.28,27.28,27.28,27.28,0.0,0.0,3000,84900.0,0.0,27.28
HK.00688,2020-04-29 10:44:00,27.28,27.28,27.28,27.28,0.0,0.0,7000,198100.0,0.0,27.28
HK.00688,2020-04-29 10:45:00,27.28,27.28,27.28,27.28,0.0,0.0,4000,113200.0,0.0,27.28
HK.00688,2020-04-29 10:46:00,27.28,27.28,27.28,27.28,0.0,0.0,6500,183950.0,0.0,27.28
HK.00688,2020-04-29 10:47:00,27.28,27.33,27.33,27.28,0.0,0.0,8500,240900.0,0.18328445747799543,27.28
HK.00688,2020-04-29 10:48:00,27.28,27.33,27.33,27.28,0.0,0.0,3000,84950.0,0.0,27.33
HK.00688,2020-04-29 10:49:00,27.33,27.28,27.33,27.28,0.0,0.0,10000,283450.0,-0.18294914013903096,27.33
HK.00688,2020-04-29 10:50:00,27.28,27.33,27.33,27.28,0.0,0.0,15000,425075.0,0.18328445747799543,27.28
HK.00688,2020-04-29 10:51:00,27.28,27.33,27.33,27.28,0.0,0.0,67000,1896250.0,0.0,27.33
HK.00688,2020-04-29 10:52:00,27.28,27.23,27.28,27.23,0.0,0.0,367500,10399875.0,-0.3658982802780749,27.33
HK.00688,2020-04-29 10:53:00,27.28,27.28,27.28,27.28,0.0,0.0,396000,11206800.0,0.1836210062431168,27.23
HK.00688,2020-04-29 10:54:00,27.28,27.28,27.28,27.28,0.0,0.0,0,0.0,0.0,27.28
HK.00688,2020-04-29 10:55:00,27.23,27.23,27.23,27.23,0.0,0.0,4000,113000.0,-0.18328445747800845,27.28
HK.00688,2020-04-29 10:56:00,27.28,27.28,27.28,27.28,0.0,0.0,118000,3339400.0,0.1836210062431168,27.23
HK.00688,2020-04-29 10:57:00,27.23,27.23,27.23,27.23,0.0,0.0,500,14125.0,-0.18328445747800845,27.28
HK.00688,2020-04-29 10:58:00,27.23,27.23,27.23,27.23,0.0,0.0,0,0.0,0.0,27.23
HK.00688,2020-04-29 10:59:00,27.23,27.23,27.23,27.23,0.0,0.0,500,14125.0,0.0,27.23
HK.00688,2020-04-29 11:00:00,27.23,27.23,27.23,27.23,0.0,0.0,5000,141250.0,0.0,27.23
HK.00688,2020-04-29 11:01:00,27.23,27.23,27.23,27.23,0.0,0.0,8000,226000.0,0.0,27.23
HK.00688,2020-04-29 11:02:00,27.23,27.23,27.23,27.23,0.0,0.0,0,0.0,0.0,27.23
HK.00688,2020-04-29 11:03:00,27.23,27.23,27.23,27.23,0.0,0.0,1000,28250.0,0.0,27.23
HK.00688,2020-04-29 11:04:00,27.23,27.23,27.23,27.23,0.0,0.0,1000,28250.0,0.0,27.23
HK.00688,2020-04-29 11:05:00,27.23,27.23,27.23,27.23,0.0,0.0,1000,28250.0,0.0,27.23
HK.00688,2020-04-29 11:06:00,27.28,27.23,27.28,27.23,0.0,0.0,30500,861650.0,0.0,27.23
HK.00688,2020-04-29 11:07:00,27.23,27.23,27.23,27.18,0.0,0.0,403500,11398825.0,0.0,27.23
HK.00688,2020-04-29 11:08:00,27.18,27.18,27.23,27.18,0.0,0.0,8500,240050.0,-0.1836210062431168,27.23
HK.00688,2020-04-29 11:09:00,27.18,27.18,27.18,27.18,0.0,0.0,1000,28200.0,0.0,27.18
HK.00688,2020-04-29 11:10:00,27.18,27.18,27.18,27.18,0.0,0.0,6000,169200.0,0.0,27.18
HK.00688,2020-04-29 11:11:00,27.18,27.18,27.18,27.18,0.0,0.0,2000,56400.0,0.0,27.18
HK.00688,2020-04-29 11:12:00,27.18,27.18,27.18,27.18,0.0,0.0,5000,141000.0,0.0,27.18
HK.00688,2020-04-29 11:13:00,27.18,27.18,27.18,27.18,0.0,0.0,1500,42300.0,0.0,27.18
HK.00688,2020-04-29 11:14:00,27.18,27.18,27.18,27.18,0.0,0.0,2000,56400.0,0.0,27.18
HK.00688,2020-04-29 11:15:00,27.18,27.18,27.18,27.18,0.0,0.0,1000,28200.0,0.0,27.18
HK.00688,2020-04-29 11:16:00,27.18,27.18,27.18,27.18,0.0,0.0,14000,394800.0,0.0,27.18
HK.00688,2020-04-29 11:17:00,27.18,27.18,27.18,27.18,0.0,0.0,4000,112800.0,0.0,27.18
HK.00688,2020-04-29 11:18:00,27.18,27.18,27.18,27.18,0.0,0.0,14500,408900.0,0.0,27.18
HK.00688,2020-04-29 11:19:00,27.18,27.23,27.23,27.18,0.0,0.0,1500,42325.0,0.18395879323031902,27.18
HK.00688,2020-04-29 11:20:00,27.18,27.18,27.23,27.18,0.0,0.0,6000,169275.0,-0.1836210062431168,27.23
HK.00688,2020-04-29 11:21:00,27.23,27.18,27.23,27.18,0.0,0.0,17000,479425.0,0.0,27.18
HK.00688,2020-04-29 11:22:00,27.18,27.18,27.18,27.18,0.0,0.0,7000,197400.0,0.0,27.18
HK.00688,2020-04-29 11:23:00,27.18,27.18,27.18,27.18,0.0,0.0,1500,42300.0,0.0,27.18
HK.00688,2020-04-29 11:24:00,27.18,27.18,27.18,27.18,0.0,0.0,1500,42300.0,0.0,27.18
HK.00688,2020-04-29 11:25:00,27.18,27.18,27.18,27.18,0.0,0.0,3000,84600.0,0.0,27.18
HK.00688,2020-04-29 11:26:00,27.18,27.18,27.18,27.18,0.0,0.0,4500,126900.0,0.0,27.18
HK.00688,2020-04-29 11:27:00,27.18,27.18,27.18,27.18,0.0,0.0,3500,98700.0,0.0,27.18
HK.00688,2020-04-29 11:28:00,27.18,27.18,27.18,27.18,0.0,0.0,80000,2256000.0,0.0,27.18
HK.00688,2020-04-29 11:29:00,27.18,27.23,27.23,27.18,0.0,0.0,30000,846925.0,0.18395879323031902,27.18
HK.00688,2020-04-29 11:30:00,27.18,27.23,27.23,27.18,0.0,0.0,7500,211825.0,0.0,27.23
HK.00688,2020-04-29 11:31:00,27.18,27.18,27.23,27.18,0.0,0.0,3500,98725.0,-0.1836210062431168,27.23
HK.00688,2020-04-29 11:32:00,27.18,27.18,27.18,27.18,0.0,0.0,4000,112800.0,0.0,27.18
HK.00688,2020-04-29 11:33:00,27.18,27.23,27.23,27.18,0.0,0.0,2500,70550.0,0.18395879323031902,27.18
HK.00688,2020-04-29 11:34:00,27.18,27.23,27.23,27.18,0.0,0.0,15000,423500.0,0.0,27.23
HK.00688,2020-04-29 11:35:00,27.23,27.18,27.23,27.18,0.0,0.0,1500,42325.0,-0.1836210062431168,27.23
HK.00688,2020-04-29 11:36:00,27.18,27.23,27.23,27.18,0.0,0.0,31000,875575.0,0.18395879323031902,27.18
HK.00688,2020-04-29 11:37:00,27.18,27.18,27.18,27.18,0.0,0.0,1000,28200.0,-0.1836210062431168,27.23
HK.00688,2020-04-29 11:38:00,27.18,27.18,27.18,27.18,0.0,0.0,4000,112800.0,0.0,27.18
HK.00688,2020-04-29 11:39:00,27.18,27.18,27.18,27.18,0.0,0.0,1000,28200.0,0.0,27.18
HK.00688,2020-04-29 11:40:00,27.18,27.18,27.18,27.18,0.0,0.0,15000,423000.0,0.0,27.18
HK.00688,2020-04-29 11:41:00,27.18,27.18,27.18,27.18,0.0,0.0,1000,28200.0,0.0,27.18
HK.00688,2020-04-29 11:42:00,27.18,27.18,27.18,27.18,0.0,0.0,6500,183300.0,0.0,27.18
HK.00688,2020-04-29 11:43:00,27.18,27.18,27.18,27.18,0.0,0.0,0,0.0,0.0,27.18
HK.00688,2020-04-29 11:44:00,27.23,27.28,27.28,27.23,0.0,0.0,550500,15552125.0,0.36791758646063805,27.18
HK.00688,2020-04-29 11:45:00,27.28,27.23,27.28,27.23,0.0,0.0,41000,1160275.0,-0.18328445747800845,27.28
HK.00688,2020-04-29 11:46:00,27.23,27.23,27.23,27.23,0.0,0.0,0,0.0,0.0,27.23
HK.00688,2020-04-29 11:47:00,27.28,27.23,27.28,27.23,0.0,0.0,1500,42400.0,0.0,27.23
HK.00688,2020-04-29 11:48:00,27.23,27.23,27.23,27.23,0.0,0.0,44500,1257125.0,0.0,27.23
HK.00688,2020-04-29 11:49:00,27.23,27.28,27.28,27.23,0.0,0.0,3000,84875.0,0.1836210062431168,27.23
HK.00688,2020-04-29 11:50:00,27.23,27.23,27.23,27.23,0.0,0.0,1000,28250.0,-0.18328445747800845,27.28
HK.00688,2020-04-29 11:51:00,27.23,27.28,27.28,27.23,0.0,0.0,3000,84850.0,0.1836210062431168,27.23
HK.00688,2020-04-29 11:52:00,27.23,27.23,27.23,27.23,0.0,0.0,2000,56500.0,-0.18328445747800845,27.28
HK.00688,2020-04-29 11:53:00,27.23,27.28,27.28,27.23,0.0,0.0,6500,183800.0,0.1836210062431168,27.23
HK.00688,2020-04-29 11:54:00,27.28,27.28,27.28,27.28,0.0,0.0,0,0.0,0.0,27.28
HK.00688,2020-04-29 11:55:00,27.23,27.28,27.28,27.23,0.0,0.0,2000,56550.0,0.0,27.28
HK.00688,2020-04-29 11:56:00,27.23,27.23,27.23,27.23,0.0,0.0,1000,28250.0,-0.18328445747800845,27.28
