code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2019-01-08 09:30:00,24.68,24.68,24.68,24.68,0.0,0.0,88000,2345200.0,0.0,24.78
HK.00688,2019-01-08 09:31:00,24.63,24.63,24.63,24.53,0.0,0.0,148000,3930600.0,-0.20259319286872252,24.68
HK.00688,2019-01-08 09:32:00,24.58,24.53,24.58,24.53,0.0,0.0,34000,901500.0,-0.40600893219649964,24.63
HK.00688,2019-01-08 09:33:00,24.58,24.63,24.68,24.58,0.0,0.0,230000,6113900.0,0.40766408479412086,24.53
HK.00688,2019-01-08 09:34:00,24.58,24.53,24.58,24.48,0.0,0.0,158000,4189100.0,-0.40600893219649964,24.63
HK.00688,2019-01-08 09:35:00,24.58,24.58,24.63,24.58,0.0,0.0,52000,1380700.0,0.20383204239705324,24.53
HK.00688,2019-01-08 09:36:00,24.58,24.58,24.58,24.58,0.0,0.0,10000,265500.0,0.0,24.58
HK.00688,2019-01-08 09:37:00,24.58,24.53,24.58,24.53,0.0,0.0,40000,1061600.0,-0.20341741253050105,24.58
HK.00688,2019-01-08 09:38:00,24.53,24.53,24.58,24.53,0.0,0.0,24000,636100.0,0.0,24.53
HK.00688,2019-01-08 09:39:00,24.53,24.53,24.58,24.53,0.0,0.0,20000,530100.0,0.0,24.53
HK.00688,2019-01-08 09:40:00,24.58,24.53,24.58,24.48,0.0,0.0,154000,4080500.0,0.0,24.53
HK.00688,2019-01-08 09:41:00,24.48,24.43,24.48,24.43,0.0,0.0,48000,1269400.0,-0.40766408479413535,24.53
HK.00688,2019-01-08 09:42:00,24.48,24.43,24.48,24.43,0.0,0.0,10000,264100.0,0.0,24.43
HK.00688,2019-01-08 09:43:00,24.48,24.53,24.53,24.48,0.0,0.0,82000,2169900.0,0.4093327875562891,24.43
HK.00688,2019-01-08 09:44:00,24.53,24.53,24.58,24.53,0.0,0.0,66000,1749100.0,0.0,24.53
HK.00688,2019-01-08 09:45:00,24.48,24.48,24.48,24.48,0.0,0.0,2000,52900.0,-0.20383204239706768,24.53
HK.00688,2019-01-08 09:46:00,24.53,24.58,24.63,24.53,0.0,0.0,74000,1962500.0,0.40849673202613507,24.48
HK.00688,2019-01-08 09:47:00,24.63,24.58,24.63,24.53,0.0,0.0,66000,1752200.0,0.0,24.58
HK.00688,2019-01-08 09:48:00,24.58,24.58,24.58,24.58,0.0,0.0,0,0.0,0.0,24.58
HK.00688,2019-01-08 09:49:00,24.58,24.63,24.63,24.58,0.0,0.0,60000,1594500.0,0.20341741253051554,24.58
HK.00688,2019-01-08 09:50:00,24.68,24.63,24.68,24.63,0.0,0.0,164000,4364100.0,0.0,24.63
HK.00688,2019-01-08 09:51:00,24.68,24.63,24.68,24.63,0.0,0.0,72000,1915300.0,0.0,24.63
HK.00688,2019-01-08 09:52:00,24.63,24.68,24.68,24.63,0.0,0.0,8000,212900.0,0.20300446609825706,24.63
HK.00688,2019-01-08 09:53:00,24.68,24.63,24.68,24.58,0.0,0.0,16000,425600.0,-0.20259319286872252,24.68
HK.00688,2019-01-08 09:54:00,24.58,24.73,24.73,24.58,0.0,0.0,62000,1650600.0,0.4060089321965141,24.63
HK.00688,2019-01-08 09:55:00,24.73,24.73,24.78,24.68,0.0,0.0,52000,1388500.0,0.0,24.73
HK.00688,2019-01-08 09:56:00,24.73,24.78,24.78,24.73,0.0,0.0,20000,534100.0,0.2021835826930882,24.73
HK.00688,2019-01-08 09:57:00,24.78,24.73,24.78,24.73,0.0,0.0,22000,587900.0,-0.20177562550444192,24.78
HK.00688,2019-01-08 09:58:00,24.73,24.83,24.88,24.73,0.0,0.0,254000,6800500.0,0.40436716538616196,24.73
HK.00688,2019-01-08 09:59:00,24.83,24.88,24.93,24.83,0.0,0.0,114000,3063600.0,0.20136931131695818,24.83
HK.00688,2019-01-08 10:00:00,24.83,24.83,24.83,24.78,0.0,0.0,48000,1285700.0,-0.20096463022508324,24.88
HK.00688,2019-01-08 10:01:00,24.78,24.78,24.78,24.78,0.0,0.0,4000,107000.0,-0.20136931131694386,24.83
HK.00688,2019-01-08 10:02:00,24.78,24.78,24.78,24.73,0.0,0.0,14000,374400.0,0.0,24.78
