code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-10-16 09:30:00,19.4,19.4,19.4,19.4,0.0,0.0,79500,1542300.0,0.0,19.42
HK.00688,2020-10-16 09:31:00,19.48,19.74,19.78,19.48,0.0,0.0,56000,1102480.0,1.7525773195876282,19.4
HK.00688,2020-10-16 09:32:00,19.74,19.66,19.76,19.64,0.0,0.0,75000,1476930.0,-0.40526849037486473,19.74
HK.00688,2020-10-16 09:33:00,19.64,19.68,19.68,19.62,0.0,0.0,53500,1050710.0,0.10172939979653903,19.66
HK.00688,2020-10-16 09:34:00,19.68,19.68,19.7,19.64,0.0,0.0,37000,727660.0,0.0,19.68
HK.00688,2020-10-16 09:35:00,19.66,19.66,19.68,19.62,0.0,0.0,36500,717470.0,-0.10162601626016045,19.68
HK.00688,2020-10-16 09:36:00,19.66,19.72,19.74,19.66,0.0,0.0,66000,1299030.0,0.3051881993896171,19.66
HK.00688,2020-10-16 09:37:00,19.72,19.7,19.72,19.68,0.0,0.0,38500,758500.0,-0.10141987829614389,19.72
HK.00688,2020-10-16 09:38:00,19.66,19.7,19.7,19.66,0.0,0.0,2500,49170.0,0.0,19.7
HK.00688,2020-10-16 09:39:00,19.68,19.64,19.68,19.64,0.0,0.0,18000,353920.0,-0.30456852791877526,19.7
HK.00688,2020-10-16 09:40:00,19.64,19.66,19.66,19.64,0.0,0.0,4000,78570.0,0.1018329938900182,19.64
HK.00688,2020-10-16 09:41:00,19.66,19.68,19.68,19.66,0.0,0.0,28500,560590.0,0.10172939979653903,19.66
HK.00688,2020-10-16 09:42:00,19.7,19.7,19.7,19.7,0.0,0.0,1000,19700.0,0.10162601626016045,19.68
HK.00688,2020-10-16 09:43:00,19.7,19.66,19.7,19.66,0.0,0.0,75000,1476020.0,-0.20304568527918349,19.7
HK.00688,2020-10-16 09:44:00,19.66,19.64,19.7,19.64,0.0,0.0,66500,1307580.0,-0.10172939979653903,19.66
HK.00688,2020-10-16 09:45:00,19.64,19.64,19.64,19.62,0.0,0.0,20500,402500.0,0.0,19.64
HK.00688,2020-10-16 09:46:00,19.66,19.64,19.66,19.64,0.0,0.0,10000,196440.0,0.0,19.64
HK.00688,2020-10-16 09:47:00,19.64,19.64,19.64,19.64,0.0,0.0,4500,88380.0,0.0,19.64
HK.00688,2020-10-16 09:48:00,19.64,19.66,19.66,19.64,0.0,0.0,5500,108030.0,0.1018329938900182,19.64
HK.00688,2020-10-16 09:49:00,19.66,19.64,19.66,19.62,0.0,0.0,57000,1119320.0,-0.10172939979653903,19.66
HK.00688,2020-10-16 09:50:00,19.64,19.68,19.68,19.64,0.0,0.0,21000,412640.0,0.2036659877800364,19.64
HK.00688,2020-10-16 09:51:00,19.66,19.66,19.68,19.66,0.0,0.0,48500,953580.0,-0.10162601626016045,19.68
HK.00688,2020-10-16 09:52:00,19.68,19.68,19.68,19.68,0.0,0.0,1000,19680.0,0.10172939979653903,19.66
