code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-09-17 09:30:00,20.8,20.8,20.8,20.8,0.0,0.0,36500,775625.0,0.0,20.75
HK.00688,2020-09-17 09:31:00,20.75,20.8,20.8,20.75,0.0,0.0,111500,2367600.0,0.0,20.8
HK.00688,2020-09-17 09:32:00,20.75,20.8,20.8,20.75,0.0,0.0,2500,53000.0,0.0,20.8
HK.00688,2020-09-17 09:33:00,20.8,20.8,20.85,20.8,0.0,0.0,8000,170125.0,0.0,20.8
HK.00688,2020-09-17 09:34:00,20.8,20.8,20.85,20.8,0.0,0.0,11000,233950.0,0.0,20.8
HK.00688,2020-09-17 09:35:00,20.8,20.8,20.8,20.8,0.0,0.0,5000,106250.0,0.0,20.8
HK.00688,2020-09-17 09:36:00,20.8,20.8,20.8,20.8,0.0,0.0,3000,63750.0,0.0,20.8
HK.00688,2020-09-17 09:37:00,20.8,20.8,20.8,20.8,0.0,0.0,4500,95625.0,0.0,20.8
HK.00688,2020-09-17 09:38:00,20.8,20.8,20.85,20.8,0.0,0.0,82500,1756600.0,0.0,20.8
HK.00688,2020-09-17 09:39:00,20.8,20.85,20.9,20.8,0.0,0.0,270500,5762150.0,0.24038461538461878,20.8
HK.00688,2020-09-17 09:40:00,20.8,20.8,20.85,20.8,0.0,0.0,5000,106300.0,-0.23980815347722165,20.85
HK.00688,2020-09-17 09:41:00,20.8,20.8,20.8,20.8,0.0,0.0,2000,42500.0,0.0,20.8
HK.00688,2020-09-17 09:42:00,20.8,20.85,20.85,20.8,0.0,0.0,133500,2842925.0,0.24038461538461878,20.8
HK.00688,2020-09-17 09:43:00,20.85,20.85,20.85,20.85,0.0,0.0,3000,63900.0,0.0,20.85
HK.00688,2020-09-17 09:44:00,20.85,20.85,20.85,20.85,0.0,0.0,2500,53250.0,0.0,20.85
HK.00688,2020-09-17 09:45:00,20.85,20.85,20.9,20.85,0.0,0.0,70500,1502225.0,0.0,20.85
HK.00688,2020-09-17 09:46:00,20.8,20.85,20.85,20.8,0.0,0.0,54500,1160725.0,0.0,20.85
HK.00688,2020-09-17 09:47:00,20.8,20.8,20.8,20.8,0.0,0.0,2500,53125.0,-0.23980815347722165,20.85
HK.00688,2020-09-17 09:48:00,20.85,20.85,20.85,20.8,0.0,0.0,9000,191575.0,0.24038461538461878,20.8
HK.00688,2020-09-17 09:49:00,20.8,20.85,20.85,20.8,0.0,0.0,6000,127700.0,0.0,20.85
HK.00688,2020-09-17 09:50:00,20.8,20.8,20.85,20.8,0.0,0.0,17500,371925.0,-0.23980815347722165,20.85
HK.00688,2020-09-17 09:51:00,20.8,20.85,20.85,20.75,0.0,0.0,145000,3081225.0,0.24038461538461878,20.8
HK.00688,2020-09-17 09:52:00,20.75,20.75,20.75,20.75,0.0,0.0,2500,53000.0,-0.4796163069544433,20.85
HK.00688,2020-09-17 09:53:00,20.75,20.75,20.75,20.75,0.0,0.0,4000,84800.0,0.0,20.75
HK.00688,2020-09-17 09:54:00,20.75,20.8,20.8,20.75,0.0,0.0,82500,1753000.0,0.24096385542169016,20.75
HK.00688,2020-09-17 09:55:00,20.8,20.75,20.8,20.75,0.0,0.0,4500,95475.0,-0.24038461538461878,20.8
HK.00688,2020-09-17 09:56:00,20.75,20.75,20.75,20.75,0.0,0.0,9500,201400.0,0.0,20.75
HK.00688,2020-09-17 09:57:00,20.75,20.75,20.75,20.75,0.0,0.0,6000,127200.0,0.0,20.75
HK.00688,2020-09-17 09:58:00,20.75,20.75,20.75,20.7,0.0,0.0,456000,9666675.0,0.0,20.75
HK.00688,2020-09-17 09:59:00,20.7,20.75,20.75,20.7,0.0,0.0,11500,243675.0,0.0,20.75
HK.00688,2020-09-17 10:00:00,20.7,20.7,20.7,20.7,0.0,0.0,3500,74025.0,-0.24096385542169016,20.75
HK.00688,2020-09-17 10:01:00,20.7,20.75,20.75,20.7,0.0,0.0,268500,5691975.0,0.24154589371981022,20.7
HK.00688,2020-09-17 10:02:00,20.75,20.75,20.75,20.7,0.0,0.0,100000,2119900.0,0.0,20.75
HK.00688,2020-09-17 10:03:00,20.7,20.75,20.75,20.7,0.0,0.0,7500,158875.0,0.0,20.75
HK.00688,2020-09-17 10:04:00,20.7,20.75,20.75,20.7,0.0,0.0,6000,127025.0,0.0,20.75
HK.00688,2020-09-17 10:05:00,20.7,20.7,20.75,20.7,0.0,0.0,4500,95225.0,-0.24096385542169016,20.75
HK.00688,2020-09-17 10:06:00,20.7,20.7,20.7,20.7,0.0,0.0,670500,14181075.0,0.0,20.7
HK.00688,2020-09-17 10:07:00,20.65,20.7,20.7,20.65,0.0,0.0,240000,5075825.0,0.0,20.7
HK.00688,2020-09-17 10:08:00,20.7,20.7,20.7,20.7,0.0,0.0,2500,52875.0,0.0,20.7
HK.00688,2020-09-17 10:09:00,20.75,20.7,20.75,20.7,0.0,0.0,4500,95275.0,0.0,20.7
HK.00688,2020-09-17 10:10:00,20.7,20.7,20.7,20.7,0.0,0.0,30000,634500.0,0.0,20.7
