code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00688,2020-02-24 09:30:00,25.88,25.88,25.88,25.88,0.0,0.0,88000,2367200.0,0.0,26.08
HK.00688,2020-02-24 09:31:00,25.88,26.13,26.13,25.78,0.0,0.0,158000,4248200.0,0.9659969088098918,25.88
HK.00688,2020-02-24 09:32:00,26.08,26.03,26.08,25.88,0.0,0.0,84000,2265600.0,-0.38270187523918053,26.13
HK.00688,2020-02-24 09:33:00,25.93,26.28,26.28,25.93,0.0,0.0,134000,3639700.0,0.9604302727621974,26.03
HK.00688,2020-02-24 09:34:00,26.23,26.28,26.38,26.13,0.0,0.0,278000,7571800.0,0.0,26.28
HK.00688,2020-02-24 09:35:00,26.33,26.33,26.43,26.18,0.0,0.0,406000,11097200.0,0.19025875190257668,26.28
HK.00688,2020-02-24 09:36:00,26.28,26.08,26.28,26.03,0.0,0.0,320000,8689400.0,-0.94948727687049,26.33
HK.00688,2020-02-24 09:37:00,26.08,25.98,26.08,25.98,0.0,0.0,132000,3567000.0,-0.38343558282207774,26.08
HK.00688,2020-02-24 09:38:00,25.98,26.13,26.13,25.98,0.0,0.0,102000,2762700.0,0.5773672055427197,25.98
HK.00688,2020-02-24 09:39:00,26.13,26.03,26.13,26.03,0.0,0.0,52000,1410400.0,-0.38270187523918053,26.13
HK.00688,2020-02-24 09:40:00,26.08,26.08,26.08,26.03,0.0,0.0,44000,1192300.0,0.19208605455242855,26.03
HK.00688,2020-02-24 09:41:00,26.08,25.98,26.18,25.98,0.0,0.0,262000,7106700.0,-0.38343558282207774,26.08
HK.00688,2020-02-24 09:42:00,25.98,26.18,26.18,25.98,0.0,0.0,326000,8820500.0,0.7698229407236308,25.98
HK.00688,2020-02-24 09:43:00,26.18,25.98,26.18,25.93,0.0,0.0,304000,8222800.0,-0.7639419404125259,26.18
HK.00688,2020-02-24 09:44:00,25.93,25.98,25.98,25.93,0.0,0.0,6000,161800.0,0.0,25.98
HK.00688,2020-02-24 09:45:00,25.93,25.88,25.98,25.88,0.0,0.0,52000,1400500.0,-0.38491147036182227,25.98
HK.00688,2020-02-24 09:46:00,25.88,25.98,25.98,25.88,0.0,0.0,126000,3398600.0,0.38639876352396224,25.88
HK.00688,2020-02-24 09:47:00,25.98,25.98,25.98,25.93,0.0,0.0,52000,1402400.0,0.0,25.98
HK.00688,2020-02-24 09:48:00,25.98,25.98,25.98,25.98,0.0,0.0,78000,2106000.0,0.0,25.98
HK.00688,2020-02-24 09:49:00,25.98,25.98,25.98,25.98,0.0,0.0,6000,162000.0,0.0,25.98
HK.00688,2020-02-24 09:50:00,25.98,26.03,26.03,25.98,0.0,0.0,90000,2431400.0,0.19245573518091114,25.98
HK.00688,2020-02-24 09:51:00,26.03,25.98,26.03,25.98,0.0,0.0,112000,3024100.0,-0.1920860545524422,26.03
HK.00688,2020-02-24 09:52:00,25.93,25.93,25.98,25.93,0.0,0.0,52000,1401800.0,-0.19245573518091114,25.98
HK.00688,2020-02-24 09:53:00,25.93,25.93,25.93,25.93,0.0,0.0,2000,53900.0,0.0,25.93
HK.00688,2020-02-24 09:54:00,25.88,25.83,25.88,25.83,0.0,0.0,50000,1344900.0,-0.3856536829926781,25.93
HK.00688,2020-02-24 09:55:00,25.83,25.78,25.83,25.78,0.0,0.0,14000,375600.0,-0.19357336430506064,25.83
HK.00688,2020-02-24 09:56:00,25.78,25.78,25.78,25.78,0.0,0.0,10000,268000.0,0.0,25.78
HK.00688,2020-02-24 09:57:00,25.78,25.73,25.78,25.73,0.0,0.0,64000,1715000.0,-0.19394879751745814,25.78
HK.00688,2020-02-24 09:58:00,25.73,25.73,25.73,25.73,0.0,0.0,8000,214000.0,0.0,25.73
HK.00688,2020-02-24 09:59:00,25.73,25.73,25.78,25.73,0.0,0.0,18000,481900.0,0.0,25.73
HK.00688,2020-02-24 10:00:00,25.73,25.73,25.73,25.73,0.0,0.0,66000,1765500.0,0.0,25.73
HK.00688,2020-02-24 10:01:00,25.73,25.78,25.78,25.68,0.0,0.0,152000,4069000.0,0.19432568985620174,25.73
HK.00688,2020-02-24 10:02:00,25.78,25.78,25.78,25.78,0.0,0.0,60000,1608000.0,0.0,25.78
HK.00688,2020-02-24 10:03:00,25.83,25.83,25.83,25.83,0.0,0.0,58000,1557300.0,0.19394879751744434,25.78
HK.00688,2020-02-24 10:04:00,25.83,25.83,25.83,25.83,0.0,0.0,0,0.0,0.0,25.83
HK.00688,2020-02-24 10:05:00,25.78,25.78,25.78,25.78,0.0,0.0,2000,53600.0,-0.19357336430506064,25.83
HK.00688,2020-02-24 10:06:00,25.83,25.78,25.83,25.78,0.0,0.0,12000,322100.0,0.0,25.78
HK.00688,2020-02-24 10:07:00,25.78,25.78,25.78,25.78,0.0,0.0,2000,53600.0,0.0,25.78
HK.00688,2020-02-24 10:08:00,25.78,25.78,25.83,25.78,0.0,0.0,34000,912700.0,0.0,25.78
HK.00688,2020-02-24 10:09:00,25.83,25.78,25.83,25.78,0.0,0.0,6000,160900.0,0.0,25.78
HK.00688,2020-02-24 10:10:00,25.78,25.83,25.83,25.78,0.0,0.0,6000,160900.0,0.19394879751744434,25.78
HK.00688,2020-02-24 10:11:00,25.78,25.78,25.83,25.78,0.0,0.0,10000,268300.0,-0.19357336430506064,25.83
HK.00688,2020-02-24 10:12:00,25.78,25.78,25.83,25.78,0.0,0.0,12000,321700.0,0.0,25.78
HK.00688,2020-02-24 10:13:00,25.78,25.78,25.83,25.78,0.0,0.0,10000,268300.0,0.0,25.78
HK.00688,2020-02-24 10:14:00,25.78,25.78,25.78,25.78,0.0,0.0,8000,214400.0,0.0,25.78
HK.00688,2020-02-24 10:15:00,25.78,25.78,25.83,25.78,0.0,0.0,10000,268300.0,0.0,25.78
HK.00688,2020-02-24 10:16:00,25.78,25.83,25.83,25.78,0.0,0.0,6000,160900.0,0.19394879751744434,25.78
HK.00688,2020-02-24 10:17:00,25.78,25.78,25.78,25.78,0.0,0.0,12000,321600.0,-0.19357336430506064,25.83
HK.00688,2020-02-24 10:18:00,25.83,25.78,25.83,25.78,0.0,0.0,10000,268100.0,0.0,25.78
HK.00688,2020-02-24 10:19:00,25.78,25.78,25.78,25.78,0.0,0.0,10000,268000.0,0.0,25.78
HK.00688,2020-02-24 10:20:00,25.83,25.68,25.83,25.63,0.0,0.0,638000,17054200.0,-0.3878975950349163,25.78
HK.00688,2020-02-24 10:21:00,25.68,25.68,25.68,25.68,0.0,0.0,84000,2242800.0,0.0,25.68
HK.00688,2020-02-24 10:22:00,25.68,25.63,25.68,25.58,0.0,0.0,6000,159900.0,-0.19470404984423953,25.68
HK.00688,2020-02-24 10:23:00,25.63,25.63,25.63,25.63,0.0,0.0,8000,213200.0,0.0,25.63
HK.00688,2020-02-24 10:24:00,25.63,25.63,25.63,25.63,0.0,0.0,0,0.0,0.0,25.63
HK.00688,2020-02-24 10:25:00,25.63,25.58,25.63,25.58,0.0,0.0,238000,6331700.0,-0.19508388607101332,25.63
HK.00688,2020-02-24 10:26:00,25.58,25.58,25.58,25.58,0.0,0.0,2000,53200.0,0.0,25.58
